onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1986.534	0.884	1988177	WORD_OFF	n/a	n/a	WING	3	14	[0, 0, 0]	n/a	FR1	3	R1304N
1987.418	1.633	1989061	WORD	n/a	n/a	BOX	4	14	[0, 0, 0]	n/a	FR1	3	R1304N
1989.051	1.1	1990694	WORD_OFF	n/a	n/a	BOX	4	14	[0, 0, 0]	n/a	FR1	3	R1304N
1990.151	1.634	1991794	WORD	n/a	n/a	LEG	5	14	[0, 0, 0]	n/a	FR1	3	R1304N
1991.785	0.865	1993428	WORD_OFF	n/a	n/a	LEG	5	14	[0, 0, 0]	n/a	FR1	3	R1304N
1992.65	1.635	1994293	WORD	n/a	n/a	JAR	6	14	[0, 0, 0]	n/a	FR1	3	R1304N
1994.285	0.923	1995928	WORD_OFF	n/a	n/a	JAR	6	14	[0, 0, 0]	n/a	FR1	3	R1304N
1995.208	1.628	1996851	WORD	n/a	n/a	CLOUD	7	14	[0, 0, 0]	n/a	FR1	3	R1304N
1996.836	1.002	1998479	WORD_OFF	n/a	n/a	CLOUD	7	14	[0, 0, 0]	n/a	FR1	3	R1304N
1997.838	1.631	1999481	WORD	n/a	n/a	MILK	8	14	[0, 0, 0]	n/a	FR1	3	R1304N
1999.469	0.918	2001112	WORD_OFF	n/a	n/a	MILK	8	14	[0, 0, 0]	n/a	FR1	3	R1304N
2000.387	1.633	2002029	WORD	n/a	n/a	BRANCH	9	14	[0, 0, 0]	n/a	FR1	3	R1304N
2002.02	0.996	2003662	WORD_OFF	n/a	n/a	BRANCH	9	14	[0, 0, 0]	n/a	FR1	3	R1304N
2003.016	1.638	2004658	WORD	n/a	n/a	STRAW	10	14	[0, 0, 0]	n/a	FR1	3	R1304N
2004.654	0.987	2006296	WORD_OFF	n/a	n/a	STRAW	10	14	[0, 0, 0]	n/a	FR1	3	R1304N
2005.641	1.63	2007283	WORD	n/a	n/a	SCHOOL	11	14	[0, 0, 0]	n/a	FR1	3	R1304N
2007.271	1.058	2008913	WORD_OFF	n/a	n/a	SCHOOL	11	14	[0, 0, 0]	n/a	FR1	3	R1304N
2008.329	1.609	2009971	WORD	n/a	n/a	ROOT	12	14	[0, 0, 0]	n/a	FR1	3	R1304N
2009.938	0.0	2011580	WORD_OFF	n/a	n/a	ROOT	12	14	[0, 0, 0]	n/a	FR1	3	R1304N
2009.938	0.0	2011580	ENCODING_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2009.938	0.0	2011580	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2009.938	0.016	2011580	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1304N
2009.954	28.036	2011596	PROB	28.036	n/a	n/a	-999	14	[7, 8, 2]	6	FR1	3	R1304N
2037.99	0.019	2039631	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1304N
2038.009	0.535	2039650	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2038.544	1.715	2040185	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2040.259	0.001	2041900	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2040.26	29.744	2041901	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2070.004	0.265	2071643	REC_WORD_VV	0.265	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2070.269	0.001	2071908	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2070.27	0.013	2071909	TRIAL_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1304N
2070.283	0.001	2071922	TRIAL_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2070.284	0.0	2071923	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2070.284	6.765	2071923	WAITING_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2077.049	0.0	2078688	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2077.049	10.428	2078688	WAITING_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2087.477	0.0	2089115	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2087.477	1.107	2089115	ORIENT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2088.584	0.001	2090222	ORIENT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2088.585	0.975	2090223	ENCODING_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2089.56	1.625	2091198	WORD	n/a	n/a	RAT	1	15	[0, 0, 0]	n/a	FR1	3	R1304N
2091.185	1.065	2092823	WORD_OFF	n/a	n/a	RAT	1	15	[0, 0, 0]	n/a	FR1	3	R1304N
2092.25	1.635	2093888	WORD	n/a	n/a	FRUIT	2	15	[0, 0, 0]	n/a	FR1	3	R1304N
2093.885	0.929	2095523	WORD_OFF	n/a	n/a	FRUIT	2	15	[0, 0, 0]	n/a	FR1	3	R1304N
2094.814	1.638	2096452	WORD	n/a	n/a	WORLD	3	15	[0, 0, 0]	n/a	FR1	3	R1304N
2096.452	1.024	2098090	WORD_OFF	n/a	n/a	WORLD	3	15	[0, 0, 0]	n/a	FR1	3	R1304N
2097.476	1.626	2099114	WORD	n/a	n/a	FOOT	4	15	[0, 0, 0]	n/a	FR1	3	R1304N
2099.102	0.789	2100740	WORD_OFF	n/a	n/a	FOOT	4	15	[0, 0, 0]	n/a	FR1	3	R1304N
2099.891	1.629	2101529	WORD	n/a	n/a	SHOE	5	15	[0, 0, 0]	n/a	FR1	3	R1304N
2101.52	0.843	2103158	WORD_OFF	n/a	n/a	SHOE	5	15	[0, 0, 0]	n/a	FR1	3	R1304N
2102.363	1.624	2104001	WORD	n/a	n/a	MUD	6	15	[0, 0, 0]	n/a	FR1	3	R1304N
2103.987	0.873	2105625	WORD_OFF	n/a	n/a	MUD	6	15	[0, 0, 0]	n/a	FR1	3	R1304N
2104.86	1.627	2106498	WORD	n/a	n/a	BIRD	7	15	[0, 0, 0]	n/a	FR1	3	R1304N
2106.487	0.83	2108125	WORD_OFF	n/a	n/a	BIRD	7	15	[0, 0, 0]	n/a	FR1	3	R1304N
2107.317	1.637	2108954	WORD	n/a	n/a	WEED	8	15	[0, 0, 0]	n/a	FR1	3	R1304N
2108.954	0.815	2110591	WORD_OFF	n/a	n/a	WEED	8	15	[0, 0, 0]	n/a	FR1	3	R1304N
2109.769	1.636	2111406	WORD	n/a	n/a	LOCK	9	15	[0, 0, 0]	n/a	FR1	3	R1304N
2111.405	0.91	2113042	WORD_OFF	n/a	n/a	LOCK	9	15	[0, 0, 0]	n/a	FR1	3	R1304N
2112.315	1.623	2113952	WORD	n/a	n/a	HAWK	10	15	[0, 0, 0]	n/a	FR1	3	R1304N
2113.938	0.929	2115575	WORD_OFF	n/a	n/a	HAWK	10	15	[0, 0, 0]	n/a	FR1	3	R1304N
2114.867	1.622	2116504	WORD	n/a	n/a	SQUARE	11	15	[0, 0, 0]	n/a	FR1	3	R1304N
2116.489	0.886	2118126	WORD_OFF	n/a	n/a	SQUARE	11	15	[0, 0, 0]	n/a	FR1	3	R1304N
2117.375	1.631	2119012	WORD	n/a	n/a	EGG	12	15	[0, 0, 0]	n/a	FR1	3	R1304N
2119.006	0.0	2120643	WORD_OFF	n/a	n/a	EGG	12	15	[0, 0, 0]	n/a	FR1	3	R1304N
2119.006	0.001	2120643	ENCODING_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2119.007	0.0	2120644	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2119.007	0.015	2120644	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1304N
2119.022	8.919	2120659	PROB	8.919	n/a	n/a	-999	15	[6, 1, 8]	8	FR1	3	R1304N
2127.941	4.684	2129578	PROB	4.684	n/a	n/a	-999	15	[6, 6, 8]	8	FR1	3	R1304N
2132.625	4.717	2134261	PROB	4.717	n/a	n/a	-999	15	[3, 1, 5]	8	FR1	3	R1304N
2137.342	4.72	2138978	PROB	4.72	n/a	n/a	-999	15	[1, 1, 4]	6	FR1	3	R1304N
2142.062	0.013	2143698	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1304N
2142.075	0.516	2143711	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2142.591	1.702	2144227	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2144.293	0.001	2145929	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2144.294	29.938	2145930	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2174.232	0.072	2175866	REC_WORD_VV	0.072	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2174.304	0.0	2175938	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2174.304	0.017	2175938	TRIAL_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1304N
2174.321	0.0	2175955	TRIAL_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1304N
2174.321	0.0	2175955	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1304N
2174.321	2.411	2175955	WAITING_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1304N
2176.732	0.001	2178366	WAITING_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1304N
2176.733	0.0	2178367	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1304N
