onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2488.342	1.168	2760425	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2489.51	1.28	2761593	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2490.79	2.045	2762872	REC_WORD	1.28	n/a	CLOWN	7	23	[0, 0, 0]	n/a	FR1	2	R1311T
2492.835	0.934	2764917	REC_WORD	3.325	n/a	BOOT	6	23	[0, 0, 0]	n/a	FR1	2	R1311T
2493.769	3.989	2765851	REC_WORD	4.259	n/a	SHOE	5	23	[0, 0, 0]	n/a	FR1	2	R1311T
2497.758	3.56	2769840	REC_WORD	8.248	n/a	CAPE	9	23	[0, 0, 0]	n/a	FR1	2	R1311T
2501.318	18.202	2773400	REC_WORD	11.808	n/a	JUICE	10	23	[0, 0, 0]	n/a	FR1	2	R1311T
2519.52	2.745	2791601	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1311T
2522.265	10.0	2794346	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2522.266	10.427	2794347	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2532.693	0.008	2804773	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2532.701	1.6	2804781	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2535.085	1.6	2807165	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	24	[0, 0, 0]	n/a	FR1	2	R1311T
2537.618	1.6	2809698	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	24	[0, 0, 0]	n/a	FR1	2	R1311T
2540.036	1.6	2812116	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	24	[0, 0, 0]	n/a	FR1	2	R1311T
2542.569	1.6	2814649	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	24	[0, 0, 0]	n/a	FR1	2	R1311T
2545.037	1.6	2817116	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	24	[0, 0, 0]	n/a	FR1	2	R1311T
2547.537	1.6	2819616	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	24	[0, 0, 0]	n/a	FR1	2	R1311T
2550.055	1.6	2822134	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	24	[0, 0, 0]	n/a	FR1	2	R1311T
2552.688	1.6	2824767	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	24	[0, 0, 0]	n/a	FR1	2	R1311T
2555.288	1.6	2827367	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	24	[0, 0, 0]	n/a	FR1	2	R1311T
2557.738	1.6	2829817	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	24	[0, 0, 0]	n/a	FR1	2	R1311T
2560.239	1.6	2832318	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	24	[0, 0, 0]	n/a	FR1	2	R1311T
2562.689	1.6	2834767	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	24	[0, 0, 0]	n/a	FR1	2	R1311T
2564.306	0.001	2836384	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2564.307	0.016	2836385	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1311T
2564.323	12.787	2836401	PROB	12.759	n/a	n/a	-999	24	[3, 4, 1]	8.0	FR1	2	R1311T
2577.11	15.539	2849188	PROB	15.539	n/a	n/a	-999	24	[4, 5, 7]	16.0	FR1	2	R1311T
2592.649	0.013	2864726	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1311T
2592.662	1.15	2864739	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2593.812	1.31	2865889	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2595.122	0.319	2867199	REC_WORD_VV	1.31	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2595.441	1.036	2867517	REC_WORD	1.629	n/a	HORSE	2	24	[0, 0, 0]	n/a	FR1	2	R1311T
2596.477	1.33	2868553	REC_WORD	2.665	n/a	POLE	1	24	[0, 0, 0]	n/a	FR1	2	R1311T
2597.807	1.833	2869883	REC_WORD	3.995	n/a	BALL	3	24	[0, 0, 0]	n/a	FR1	2	R1311T
2599.64	4.752	2871716	REC_WORD	5.828	n/a	APE	4	24	[0, 0, 0]	n/a	FR1	2	R1311T
2604.392	2.156	2876468	REC_WORD	10.58	n/a	FROG	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2606.548	17.277	2878624	REC_WORD	12.736	n/a	MAP	6	24	[0, 0, 0]	n/a	FR1	2	R1311T
2623.825	3.127	2895900	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1311T
2626.952	0.0	2899027	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2626.952	10.0	2899027	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2637.38	0.006	2909454	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2637.386	1.6	2909460	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2639.803	1.6	2911877	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	25	[0, 0, 0]	n/a	FR1	2	R1311T
2642.204	1.6	2914278	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	25	[0, 0, 0]	n/a	FR1	2	R1311T
2644.704	1.6	2916778	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	25	[0, 0, 0]	n/a	FR1	2	R1311T
2647.238	1.6	2919312	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	25	[0, 0, 0]	n/a	FR1	2	R1311T
2649.622	1.6	2921695	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	25	[0, 0, 0]	n/a	FR1	2	R1311T
2652.057	1.6	2924130	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	25	[0, 0, 0]	n/a	FR1	2	R1311T
2654.64	1.6	2926713	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	25	[0, 0, 0]	n/a	FR1	2	R1311T
2657.108	1.6	2929181	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	25	[0, 0, 0]	n/a	FR1	2	R1311T
2659.54	1.6	2931613	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	25	[0, 0, 0]	n/a	FR1	2	R1311T
2662.059	1.6	2934132	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	25	[0, 0, 0]	n/a	FR1	2	R1311T
2664.458	1.6	2936531	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	25	[0, 0, 0]	n/a	FR1	2	R1311T
2666.993	1.6	2939065	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	25	[0, 0, 0]	n/a	FR1	2	R1311T
2668.609	0.001	2940681	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2668.61	0.015	2940682	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1311T
2668.625	13.169	2940697	PROB	13.144	n/a	n/a	-999	25	[2, 1, 8]	11.0	FR1	2	R1311T
2681.794	4.219	2953866	PROB	4.183	n/a	n/a	-999	25	[1, 9, 2]	12.0	FR1	2	R1311T
2686.013	6.819	2958084	PROB	6.819	n/a	n/a	-999	25	[5, 1, 3]	9.0	FR1	2	R1311T
2692.832	0.014	2964903	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1311T
2692.846	1.119	2964917	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2693.965	3.25	2966036	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2697.215	0.293	2969286	REC_WORD_VV	3.25	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2697.508	1.464	2969579	REC_WORD	3.543	n/a	NOSE	1	25	[0, 0, 0]	n/a	FR1	2	R1311T
2698.972	0.845	2971043	REC_WORD	5.007	n/a	TAIL	2	25	[0, 0, 0]	n/a	FR1	2	R1311T
2699.817	1.693	2971888	REC_WORD	5.852	n/a	PIT	3	25	[0, 0, 0]	n/a	FR1	2	R1311T
2701.51	22.465	2973580	REC_WORD	7.545	n/a	PRINCE	4	25	[0, 0, 0]	n/a	FR1	2	R1311T
2723.975	21.648	2996044	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
2745.623	0.0	3017691	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1311T
