onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2197.974	2.401	3629858	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	21	[0, 0, 0]	n/a	FR1	0	R1098D
2200.375	2.417	3633699	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	21	[0, 0, 0]	n/a	FR1	0	R1098D
2202.792	2.45	3637566	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	21	[0, 0, 0]	n/a	FR1	0	R1098D
2205.242	2.434	3641486	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	7	21	[0, 0, 0]	n/a	FR1	0	R1098D
2207.676	2.551	3645380	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	21	[0, 0, 0]	n/a	FR1	0	R1098D
2210.227	2.383	3649461	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	21	[0, 0, 0]	n/a	FR1	0	R1098D
2212.61	2.384	3653274	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	21	[0, 0, 0]	n/a	FR1	0	R1098D
2214.994	2.551	3657088	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	21	[0, 0, 0]	n/a	FR1	0	R1098D
2217.545	1.617	3661169	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	21	[0, 0, 0]	n/a	FR1	0	R1098D
2219.162	0.001	3663756	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2219.163	0.015	3663758	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1098D
2219.178	10.119	3663782	PROB	10.119	n/a	n/a	-999	21	[5, 6, 7]	18	FR1	0	R1098D
2229.297	3.567	3679971	PROB	3.567	n/a	n/a	-999	21	[6, 1, 8]	15	FR1	0	R1098D
2232.864	3.367	3685678	PROB	3.367	n/a	n/a	-999	21	[5, 2, 6]	13	FR1	0	R1098D
2236.231	4.285	3691065	PROB	4.285	n/a	n/a	-999	21	[4, 5, 1]	10	FR1	0	R1098D
2240.516	0.016	3697921	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1098D
2240.532	1.085	3697946	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2241.617	30.0	3699682	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2271.617	0.012	3747679	REC_WORD_VV	0.012	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2271.629	1.926	3747698	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1098D
2273.555	0.0	3750780	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2273.555	10.428	3750780	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2283.983	0.007	3767463	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2283.99	2.467	3767474	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2286.457	2.601	3771421	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	22	[0, 0, 0]	n/a	FR1	0	R1098D
2289.058	2.55	3775583	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	22	[0, 0, 0]	n/a	FR1	0	R1098D
2291.608	2.451	3779662	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	22	[0, 0, 0]	n/a	FR1	0	R1098D
2294.059	2.4	3783584	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	22	[0, 0, 0]	n/a	FR1	0	R1098D
2296.459	2.517	3787424	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	22	[0, 0, 0]	n/a	FR1	0	R1098D
2298.976	2.434	3791451	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	22	[0, 0, 0]	n/a	FR1	0	R1098D
2301.41	2.634	3795345	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	22	[0, 0, 0]	n/a	FR1	0	R1098D
2304.044	2.5	3799559	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	22	[0, 0, 0]	n/a	FR1	0	R1098D
2306.544	2.434	3803559	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	22	[0, 0, 0]	n/a	FR1	0	R1098D
2308.978	2.517	3807453	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	22	[0, 0, 0]	n/a	FR1	0	R1098D
2311.495	2.435	3811480	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	22	[0, 0, 0]	n/a	FR1	0	R1098D
2313.93	1.616	3815375	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	22	[0, 0, 0]	n/a	FR1	0	R1098D
2315.546	0.001	3817961	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2315.547	0.016	3817962	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1098D
2315.563	3.534	3817988	PROB	3.534	n/a	n/a	-999	22	[5, 3, 8]	16	FR1	0	R1098D
2319.097	3.984	3823642	PROB	3.984	n/a	n/a	-999	22	[8, 6, 6]	20	FR1	0	R1098D
2323.081	3.0	3830016	PROB	3.0	n/a	n/a	-999	22	[1, 3, 5]	9	FR1	0	R1098D
2326.081	3.534	3834816	PROB	3.534	n/a	n/a	-999	22	[4, 8, 5]	17	FR1	0	R1098D
2329.615	3.701	3840470	PROB	3.701	n/a	n/a	-999	22	[5, 7, 4]	16	FR1	0	R1098D
2333.316	2.552	3846391	PROB	2.552	n/a	n/a	-999	22	[3, 5, 4]	12	FR1	0	R1098D
2335.868	0.015	3850474	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1098D
2335.883	1.151	3850498	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2337.034	20.046	3852339	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2357.08	1.362	3884411	REC_WORD	1.362	n/a	CURL	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2358.442	1.592	3886590	REC_WORD	1.592	n/a	NAIL	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2360.034	2.529	3889137	REC_WORD	2.529	n/a	STICK	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2362.563	4.486	3893183	REC_WORD	4.486	n/a	HAND	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2367.049	2.19	3900360	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1098D
2369.239	0.0	3903864	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2369.239	10.428	3903864	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2379.667	0.007	3920548	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2379.674	2.434	3920559	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2382.108	2.617	3924453	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	23	[0, 0, 0]	n/a	FR1	0	R1098D
2384.725	2.4	3928640	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	23	[0, 0, 0]	n/a	FR1	0	R1098D
2387.125	2.501	3932480	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	23	[0, 0, 0]	n/a	FR1	0	R1098D
2389.626	2.401	3936481	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	23	[0, 0, 0]	n/a	FR1	0	R1098D
2392.027	2.533	3940323	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	23	[0, 0, 0]	n/a	FR1	0	R1098D
2394.56	2.568	3944375	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	23	[0, 0, 0]	n/a	FR1	0	R1098D
2397.128	2.517	3948484	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	23	[0, 0, 0]	n/a	FR1	0	R1098D
2399.645	2.533	3952511	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	23	[0, 0, 0]	n/a	FR1	0	R1098D
2402.178	2.534	3956563	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	23	[0, 0, 0]	n/a	FR1	0	R1098D
2404.712	2.45	3960617	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	23	[0, 0, 0]	n/a	FR1	0	R1098D
2407.162	2.384	3964537	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	23	[0, 0, 0]	n/a	FR1	0	R1098D
2409.546	1.617	3968351	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	23	[0, 0, 0]	n/a	FR1	0	R1098D
2411.163	0.001	3970938	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2411.164	0.016	3970940	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1098D
2411.18	3.617	3970965	PROB	3.617	n/a	n/a	-999	23	[5, 9, 5]	19	FR1	0	R1098D
2414.797	3.784	3976752	PROB	3.784	n/a	n/a	-999	23	[8, 4, 4]	16	FR1	0	R1098D
2418.581	4.435	3982806	PROB	4.435	n/a	n/a	-999	23	[3, 8, 7]	18	FR1	0	R1098D
2423.016	2.8	3989902	PROB	2.8	n/a	n/a	-999	23	[3, 6, 2]	11	FR1	0	R1098D
2425.816	4.984	3994382	PROB	4.984	n/a	n/a	-999	23	[3, 9, 7]	19	FR1	0	R1098D
2430.8	2.732	4002355	PROB	2.732	n/a	n/a	-999	23	[1, 6, 1]	8	FR1	0	R1098D
2433.532	0.019	4006726	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1098D
2433.551	1.167	4006757	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2434.718	3.314	4008624	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2438.032	1.586	4013926	REC_WORD	1.586	n/a	HEART	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2439.618	1.62	4016463	REC_WORD	1.62	n/a	DRUM	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2441.238	7.644	4019055	REC_WORD	7.644	n/a	PIPE	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2448.882	15.853	4031285	REC_WORD	15.853	n/a	SWORD	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2464.735	2.022	4056648	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1098D
2466.757	0.0	4059883	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2466.757	10.428	4059883	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2477.185	0.007	4076567	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2477.192	2.467	4076578	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2479.659	2.484	4080525	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	24	[0, 0, 0]	n/a	FR1	0	R1098D
2482.143	2.384	4084499	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	24	[0, 0, 0]	n/a	FR1	0	R1098D
2484.527	2.467	4088313	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	24	[0, 0, 0]	n/a	FR1	0	R1098D
2486.994	2.45	4092260	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	24	[0, 0, 0]	n/a	FR1	0	R1098D
2489.444	2.634	4096180	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	24	[0, 0, 0]	n/a	FR1	0	R1098D
2492.078	2.45	4100394	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	24	[0, 0, 0]	n/a	FR1	0	R1098D
2494.528	2.451	4104314	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	24	[0, 0, 0]	n/a	FR1	0	R1098D
2496.979	2.417	4108235	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	24	[0, 0, 0]	n/a	FR1	0	R1098D
2499.396	2.518	4112102	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	24	[0, 0, 0]	n/a	FR1	0	R1098D
2501.914	2.533	4116131	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	24	[0, 0, 0]	n/a	FR1	0	R1098D
2504.447	2.617	4120183	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	24	[0, 0, 0]	n/a	FR1	0	R1098D
2507.064	1.617	4124370	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	24	[0, 0, 0]	n/a	FR1	0	R1098D
2508.681	0.001	4126957	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2508.682	0.016	4126959	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1098D
2508.698	6.568	4126984	PROB	6.568	n/a	n/a	-999	24	[5, 6, 6]	17	FR1	0	R1098D
2515.266	2.934	4137492	PROB	2.934	n/a	n/a	-999	24	[6, 2, 1]	9	FR1	0	R1098D
2518.2	2.867	4142186	PROB	2.867	n/a	n/a	-999	24	[3, 6, 2]	11	FR1	0	R1098D
2521.067	7.762	4146773	PROB	7.762	n/a	n/a	-999	24	[9, 9, 5]	23	FR1	0	R1098D
2528.829	0.006	4159192	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1098D
2528.835	1.159	4159201	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2529.994	1.412	4161056	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2531.406	1.665	4163315	REC_WORD	1.665	n/a	CHALK	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2533.071	1.466	4165979	REC_WORD	1.466	n/a	ICE	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2534.537	1.985	4168324	REC_WORD	1.985	n/a	SNOW	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2536.522	1.667	4171500	REC_WORD	1.667	n/a	CONE	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2538.189	21.809	4174167	REC_WORD	21.809	n/a	MULE	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2559.998	3.81	4209059	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1098D
2563.808	0.0	4215155	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2563.808	10.428	4215155	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2574.236	0.007	4231838	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2574.243	2.601	4231850	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2576.844	2.5	4236011	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	25	[0, 0, 0]	n/a	FR1	0	R1098D
2579.344	2.451	4240011	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	25	[0, 0, 0]	n/a	FR1	0	R1098D
2581.795	2.55	4243932	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	25	[0, 0, 0]	n/a	FR1	0	R1098D
2584.345	2.501	4248012	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	25	[0, 0, 0]	n/a	FR1	0	R1098D
2586.846	2.417	4252013	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	25	[0, 0, 0]	n/a	FR1	0	R1098D
2589.263	2.517	4255880	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	25	[0, 0, 0]	n/a	FR1	0	R1098D
2591.78	2.567	4259907	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	25	[0, 0, 0]	n/a	FR1	0	R1098D
2594.347	2.467	4264014	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	25	[0, 0, 0]	n/a	FR1	0	R1098D
2596.814	2.534	4267961	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	25	[0, 0, 0]	n/a	FR1	0	R1098D
2599.348	2.601	4272015	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	25	[0, 0, 0]	n/a	FR1	0	R1098D
2601.949	2.55	4276176	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	25	[0, 0, 0]	n/a	FR1	0	R1098D
2604.499	1.617	4280256	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	25	[0, 0, 0]	n/a	FR1	0	R1098D
2606.116	0.001	4282843	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2606.117	0.016	4282845	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1098D
2606.133	4.818	4282870	PROB	4.818	n/a	n/a	-999	25	[8, 7, 5]	20	FR1	0	R1098D
2610.951	3.466	4290579	PROB	3.466	n/a	n/a	-999	25	[6, 6, 7]	19	FR1	0	R1098D
2614.417	3.401	4296124	PROB	3.401	n/a	n/a	-999	25	[5, 6, 5]	16	FR1	0	R1098D
2617.818	4.684	4301565	PROB	4.684	n/a	n/a	-999	25	[7, 2, 1]	10	FR1	0	R1098D
2622.502	3.974	4309059	PROB	3.974	n/a	n/a	-999	25	[4, 4, 8]	16	FR1	0	R1098D
2626.476	0.01	4315417	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1098D
2626.486	1.035	4315433	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2627.521	2.239	4317089	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2629.76	1.885	4320671	REC_WORD	1.885	n/a	LOCK	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2631.645	3.343	4323687	REC_WORD	3.343	n/a	ROOM	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2634.988	1.681	4329035	REC_WORD	1.681	n/a	ROSE	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2636.669	1.724	4331725	REC_WORD	1.724	n/a	VEST	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2638.393	2.161	4334483	REC_WORD	2.161	n/a	MUG	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2640.554	16.979	4337940	REC_WORD	16.979	n/a	WALL	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2657.533	19.679	4365105	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
2677.212	0.0	4396589	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1098D
