onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2318.777	1.6	2604394	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	21	[0, 0, 0]	n/a	FR1	0	R1049J
2321.35	1.6	2606967	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	21	[0, 0, 0]	n/a	FR1	0	R1049J
2323.919	1.6	2609536	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	21	[0, 0, 0]	n/a	FR1	0	R1049J
2325.538	0.001	2611155	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2325.539	0.016	2611156	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1049J
2325.555	3.774	2611172	PROB	3.737	n/a	n/a	-999	21	[2, 5, 4]	11.0	FR1	0	R1049J
2329.329	3.957	2614946	PROB	3.932	n/a	n/a	-999	21	[9, 2, 9]	19.0	FR1	0	R1049J
2333.286	4.123	2618903	PROB	4.087	n/a	n/a	-999	21	[8, 9, 1]	18.0	FR1	0	R1049J
2337.409	3.639	2623026	PROB	3.619	n/a	n/a	-999	21	[5, 5, 4]	14.0	FR1	0	R1049J
2341.048	2.904	2626664	PROB	2.867	n/a	n/a	-999	21	[1, 2, 6]	9.0	FR1	0	R1049J
2343.952	3.787	2629568	PROB	3.787	n/a	n/a	-999	21	[6, 5, 6]	17.0	FR1	0	R1049J
2347.739	0.02	2633355	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1049J
2347.759	1.086	2633375	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2348.845	3.759	2634461	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2352.604	2.24	2638220	REC_WORD	3.759	n/a	JEEP	1	21	[0, 0, 0]	n/a	FR1	0	R1049J
2354.844	24.015	2640460	REC_WORD	5.999	n/a	SQUARE	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2378.859	1.972	2664474	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1049J
2380.831	10.0	2666446	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2380.832	10.427	2666447	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2391.259	0.007	2676874	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2391.266	1.6	2676881	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2393.82	1.6	2679435	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	22	[0, 0, 0]	n/a	FR1	0	R1049J
2396.207	1.6	2681821	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	22	[0, 0, 0]	n/a	FR1	0	R1049J
2398.645	1.6	2684259	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	22	[0, 0, 0]	n/a	FR1	0	R1049J
2401.165	1.6	2686779	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	22	[0, 0, 0]	n/a	FR1	0	R1049J
2403.636	1.6	2689250	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	22	[0, 0, 0]	n/a	FR1	0	R1049J
2406.04	1.6	2691654	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	22	[0, 0, 0]	n/a	FR1	0	R1049J
2408.528	1.6	2694142	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	22	[0, 0, 0]	n/a	FR1	0	R1049J
2411.082	1.6	2696696	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	22	[0, 0, 0]	n/a	FR1	0	R1049J
2413.636	1.6	2699250	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	22	[0, 0, 0]	n/a	FR1	0	R1049J
2416.024	1.6	2701638	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	22	[0, 0, 0]	n/a	FR1	0	R1049J
2418.528	1.6	2704142	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	22	[0, 0, 0]	n/a	FR1	0	R1049J
2421.116	1.6	2706730	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	22	[0, 0, 0]	n/a	FR1	0	R1049J
2422.735	0.001	2708349	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2422.736	0.016	2708350	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1049J
2422.752	3.856	2708366	PROB	3.828	n/a	n/a	-999	22	[9, 2, 3]	14.0	FR1	0	R1049J
2426.608	4.241	2712221	PROB	4.204	n/a	n/a	-999	22	[6, 7, 1]	14.0	FR1	0	R1049J
2430.849	2.421	2716462	PROB	2.386	n/a	n/a	-999	22	[1, 2, 6]	9.0	FR1	0	R1049J
2433.27	4.507	2718883	PROB	4.469	n/a	n/a	-999	22	[2, 5, 7]	14.0	FR1	0	R1049J
2437.777	4.825	2723390	PROB	4.795	n/a	n/a	-999	22	[2, 7, 1]	10.0	FR1	0	R1049J
2442.602	4.826	2728215	PROB	4.826	n/a	n/a	-999	22	[8, 8, 8]	24.0	FR1	0	R1049J
2447.428	0.016	2733041	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1049J
2447.444	1.035	2733057	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2448.479	18.713	2734092	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2467.192	1.695	2752804	REC_WORD_VV	18.713	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2468.887	1.277	2754499	REC_WORD_VV	20.408	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2470.164	1.161	2755776	REC_WORD_VV	21.685	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2471.325	6.036	2756937	REC_WORD_VV	22.846	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2477.361	1.131	2762973	REC_WORD_VV	28.882	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2478.492	20.488	2764104	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1049J
2498.98	0.0	2784591	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2498.98	10.0	2784591	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2509.408	0.007	2795018	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2509.415	1.6	2795025	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2511.902	1.6	2797512	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	23	[0, 0, 0]	n/a	FR1	0	R1049J
2514.424	1.6	2800034	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	23	[0, 0, 0]	n/a	FR1	0	R1049J
2516.994	1.6	2802604	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	23	[0, 0, 0]	n/a	FR1	0	R1049J
2519.498	1.6	2805108	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	23	[0, 0, 0]	n/a	FR1	0	R1049J
2521.952	1.6	2807562	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	23	[0, 0, 0]	n/a	FR1	0	R1049J
2524.573	1.6	2810183	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	23	[0, 0, 0]	n/a	FR1	0	R1049J
2527.094	1.6	2812704	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	23	[0, 0, 0]	n/a	FR1	0	R1049J
2529.598	1.6	2815208	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	23	[0, 0, 0]	n/a	FR1	0	R1049J
2532.019	1.6	2817629	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	23	[0, 0, 0]	n/a	FR1	0	R1049J
2534.507	1.6	2820117	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	23	[0, 0, 0]	n/a	FR1	0	R1049J
2536.895	1.6	2822504	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	23	[0, 0, 0]	n/a	FR1	0	R1049J
2539.466	1.6	2825075	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	23	[0, 0, 0]	n/a	FR1	0	R1049J
2541.084	0.001	2826693	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2541.085	0.016	2826694	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1049J
2541.101	5.058	2826710	PROB	5.03	n/a	n/a	-999	23	[4, 6, 5]	15.0	FR1	0	R1049J
2546.159	4.175	2831768	PROB	4.149	n/a	n/a	-999	23	[1, 5, 7]	11.0	FR1	0	R1049J
2550.334	5.191	2835943	PROB	5.165	n/a	n/a	-999	23	[8, 4, 7]	19.0	FR1	0	R1049J
2555.525	3.724	2841134	PROB	3.695	n/a	n/a	-999	23	[8, 4, 4]	14.0	FR1	0	R1049J
2559.249	3.195	2844858	PROB	3.195	n/a	n/a	-999	23	[5, 3, 3]	11.0	FR1	0	R1049J
2562.444	0.011	2848053	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1049J
2562.455	1.184	2848064	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2563.639	2.542	2849247	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2566.181	0.956	2851789	REC_WORD	2.542	n/a	CAR	9	23	[0, 0, 0]	n/a	FR1	0	R1049J
2567.137	2.545	2852745	REC_WORD	3.498	n/a	RAMP	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2569.682	0.927	2855290	REC_WORD_VV	6.043	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2570.609	5.814	2856217	REC_WORD	6.97	n/a	LAMP	12	23	[0, 0, 0]	n/a	FR1	0	R1049J
2576.423	17.23	2862031	REC_WORD_VV	12.784	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2593.653	1.74	2879260	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1049J
2595.393	10.0	2881000	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2595.394	10.427	2881001	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2605.821	0.005	2891428	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2605.826	1.6	2891433	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2608.398	1.6	2894005	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	24	[0, 0, 0]	n/a	FR1	0	R1049J
2610.935	1.6	2896542	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	24	[0, 0, 0]	n/a	FR1	0	R1049J
2613.357	1.6	2898964	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	24	[0, 0, 0]	n/a	FR1	0	R1049J
2615.96	1.6	2901567	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	24	[0, 0, 0]	n/a	FR1	0	R1049J
2618.515	1.6	2904121	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	24	[0, 0, 0]	n/a	FR1	0	R1049J
2621.152	1.6	2906758	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	24	[0, 0, 0]	n/a	FR1	0	R1049J
2623.657	1.6	2909263	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	24	[0, 0, 0]	n/a	FR1	0	R1049J
2626.044	1.6	2911650	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	24	[0, 0, 0]	n/a	FR1	0	R1049J
2628.466	1.6	2914072	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	24	[0, 0, 0]	n/a	FR1	0	R1049J
2631.002	1.6	2916608	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	24	[0, 0, 0]	n/a	FR1	0	R1049J
2633.541	1.6	2919147	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	24	[0, 0, 0]	n/a	FR1	0	R1049J
2636.111	1.6	2921717	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	24	[0, 0, 0]	n/a	FR1	0	R1049J
2637.73	0.001	2923336	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2637.731	0.016	2923337	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1049J
2637.747	5.359	2923353	PROB	5.329	n/a	n/a	-999	24	[7, 9, 7]	23.0	FR1	0	R1049J
2643.106	6.328	2928712	PROB	6.29	n/a	n/a	-999	24	[5, 5, 9]	19.0	FR1	0	R1049J
2649.434	4.875	2935039	PROB	4.842	n/a	n/a	-999	24	[9, 5, 4]	18.0	FR1	0	R1049J
2654.309	4.032	2939914	PROB	4.032	n/a	n/a	-999	24	[8, 5, 9]	21.0	FR1	0	R1049J
2658.341	0.008	2943946	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1049J
2658.349	1.168	2943954	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2659.517	4.608	2945122	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2664.125	4.158	2949730	REC_WORD	4.608	n/a	ARM	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2668.283	21.255	2953888	REC_WORD	8.766	n/a	MARK	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2689.538	1.817	2975142	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1049J
2691.355	0.0	2976959	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2691.355	10.0	2976959	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2701.783	0.005	2987386	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2701.788	1.6	2987391	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2704.394	1.6	2989997	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	25	[0, 0, 0]	n/a	FR1	0	R1049J
2706.88	1.6	2992483	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	25	[0, 0, 0]	n/a	FR1	0	R1049J
2709.268	1.6	2994871	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	25	[0, 0, 0]	n/a	FR1	0	R1049J
2711.888	1.6	2997491	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	25	[0, 0, 0]	n/a	FR1	0	R1049J
2714.428	1.6	3000031	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	25	[0, 0, 0]	n/a	FR1	0	R1049J
2716.847	1.6	3002450	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	25	[0, 0, 0]	n/a	FR1	0	R1049J
2719.319	1.6	3004922	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	25	[0, 0, 0]	n/a	FR1	0	R1049J
2721.838	1.6	3007441	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	25	[0, 0, 0]	n/a	FR1	0	R1049J
2724.26	1.6	3009863	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	25	[0, 0, 0]	n/a	FR1	0	R1049J
2726.88	1.6	3012483	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	25	[0, 0, 0]	n/a	FR1	0	R1049J
2729.319	1.6	3014922	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	25	[0, 0, 0]	n/a	FR1	0	R1049J
2731.772	1.6	3017374	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	25	[0, 0, 0]	n/a	FR1	0	R1049J
2733.392	0.001	3018994	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2733.393	0.016	3018995	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1049J
2733.409	2.838	3019011	PROB	2.802	n/a	n/a	-999	25	[1, 1, 1]	3.0	FR1	0	R1049J
2736.247	4.107	3021849	PROB	4.077	n/a	n/a	-999	25	[8, 3, 6]	17.0	FR1	0	R1049J
2740.354	3.705	3025956	PROB	3.681	n/a	n/a	-999	25	[6, 8, 1]	15.0	FR1	0	R1049J
2744.059	5.76	3029661	PROB	5.728	n/a	n/a	-999	25	[5, 5, 7]	17.0	FR1	0	R1049J
2749.819	9.113	3035421	PROB	9.113	n/a	n/a	-999	25	[4, 4, 8]	16.0	FR1	0	R1049J
2758.932	0.019	3044533	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1049J
2758.951	1.186	3044552	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2760.137	21.178	3045738	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2781.315	1.023	3066916	REC_WORD	21.178	n/a	YARD	7	25	[0, 0, 0]	n/a	FR1	0	R1049J
2782.338	7.812	3067939	REC_WORD	22.201	n/a	CYCLE	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2790.15	2.625	3075750	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
2792.775	0.0	3078375	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1049J
