onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1659.86	1.617	2086171	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	14	[0, 0, 0]	n/a	FR1	1	R1196N
1661.477	0.882	2087788	WORD_OFF	n/a	n/a	PURSE	9	14	[0, 0, 0]	n/a	FR1	1	R1196N
1662.359	1.618	2088670	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	14	[0, 0, 0]	n/a	FR1	1	R1196N
1663.977	0.767	2090288	WORD_OFF	n/a	n/a	LEAF	10	14	[0, 0, 0]	n/a	FR1	1	R1196N
1664.744	1.616	2091055	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	14	[0, 0, 0]	n/a	FR1	1	R1196N
1666.36	0.833	2092671	WORD_OFF	n/a	n/a	PHONE	11	14	[0, 0, 0]	n/a	FR1	1	R1196N
1667.193	1.618	2093504	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	14	[0, 0, 0]	n/a	FR1	1	R1196N
1668.811	0.0	2095122	WORD_OFF	n/a	n/a	ZOO	12	14	[0, 0, 0]	n/a	FR1	1	R1196N
1668.811	0.0	2095122	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1668.811	0.017	2095122	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1196N
1668.828	3.249	2095139	PROB	3.249	n/a	n/a	-999	14	[1, 5, 4]	10	FR1	1	R1196N
1672.077	5.218	2098388	PROB	5.218	n/a	n/a	-999	14	[8, 1, 3]	12	FR1	1	R1196N
1677.295	3.983	2103606	PROB	3.983	n/a	n/a	-999	14	[8, 6, 6]	20	FR1	1	R1196N
1681.278	5.951	2107589	PROB	5.951	n/a	n/a	-999	14	[6, 9, 8]	23	FR1	1	R1196N
1687.229	3.65	2113540	PROB	3.65	n/a	n/a	-999	14	[9, 2, 5]	16	FR1	1	R1196N
1690.879	0.018	2117190	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1196N
1690.897	0.551	2117208	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1691.448	0.517	2117759	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1691.965	1.294	2118276	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1693.259	2.187	2119570	REC_WORD	2.187	n/a	ZOO	12	14	[0, 0, 0]	n/a	FR1	1	R1196N
1695.446	0.943	2121757	REC_WORD	0.943	n/a	CHALK	3	14	[0, 0, 0]	n/a	FR1	1	R1196N
1696.389	23.432	2122700	REC_WORD	23.432	n/a	SOUP	4	14	[0, 0, 0]	n/a	FR1	1	R1196N
1719.821	0.448	2146132	REC_WORD	0.448	n/a	BEAK	1	14	[0, 0, 0]	n/a	FR1	1	R1196N
1720.269	1.704	2146580	REC_WORD	1.704	n/a	CLOTH	2	14	[0, 0, 0]	n/a	FR1	1	R1196N
1721.973	11.597	2148284	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1196N
1733.57	0.5	2159881	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1734.07	10.428	2160381	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1744.498	0.007	2170808	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1744.505	1.616	2170815	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1746.121	2.116	2172431	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1748.237	1.602	2174547	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	15	[0, 0, 0]	n/a	FR1	1	R1196N
1749.839	0.8	2176149	WORD_OFF	n/a	n/a	GRAPE	1	15	[0, 0, 0]	n/a	FR1	1	R1196N
1750.639	1.616	2176949	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	15	[0, 0, 0]	n/a	FR1	1	R1196N
1752.255	0.933	2178565	WORD_OFF	n/a	n/a	HOUSE	2	15	[0, 0, 0]	n/a	FR1	1	R1196N
1753.188	1.601	2179498	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	15	[0, 0, 0]	n/a	FR1	1	R1196N
1754.789	0.784	2181099	WORD_OFF	n/a	n/a	FISH	3	15	[0, 0, 0]	n/a	FR1	1	R1196N
1755.573	1.616	2181883	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	15	[0, 0, 0]	n/a	FR1	1	R1196N
1757.189	0.983	2183499	WORD_OFF	n/a	n/a	THREAD	4	15	[0, 0, 0]	n/a	FR1	1	R1196N
1758.172	1.618	2184482	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	15	[0, 0, 0]	n/a	FR1	1	R1196N
1759.79	0.934	2186100	WORD_OFF	n/a	n/a	WHALE	5	15	[0, 0, 0]	n/a	FR1	1	R1196N
1760.724	1.616	2187034	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	15	[0, 0, 0]	n/a	FR1	1	R1196N
1762.34	0.933	2188650	WORD_OFF	n/a	n/a	POLE	6	15	[0, 0, 0]	n/a	FR1	1	R1196N
1763.273	1.618	2189583	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	15	[0, 0, 0]	n/a	FR1	1	R1196N
1764.891	1.0	2191201	WORD_OFF	n/a	n/a	FOG	7	15	[0, 0, 0]	n/a	FR1	1	R1196N
1765.891	1.617	2192201	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	15	[0, 0, 0]	n/a	FR1	1	R1196N
1767.508	0.766	2193818	WORD_OFF	n/a	n/a	HAT	8	15	[0, 0, 0]	n/a	FR1	1	R1196N
1768.274	1.618	2194584	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	15	[0, 0, 0]	n/a	FR1	1	R1196N
1769.892	0.883	2196202	WORD_OFF	n/a	n/a	JAIL	9	15	[0, 0, 0]	n/a	FR1	1	R1196N
1770.775	1.616	2197085	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	15	[0, 0, 0]	n/a	FR1	1	R1196N
1772.391	0.783	2198701	WORD_OFF	n/a	n/a	BOAT	10	15	[0, 0, 0]	n/a	FR1	1	R1196N
1773.174	1.601	2199484	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	15	[0, 0, 0]	n/a	FR1	1	R1196N
1774.775	0.834	2201085	WORD_OFF	n/a	n/a	JUDGE	11	15	[0, 0, 0]	n/a	FR1	1	R1196N
1775.609	1.616	2201919	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	15	[0, 0, 0]	n/a	FR1	1	R1196N
1777.225	0.0	2203535	WORD_OFF	n/a	n/a	PIPE	12	15	[0, 0, 0]	n/a	FR1	1	R1196N
1777.225	0.0	2203535	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1777.225	0.017	2203535	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1196N
1777.242	8.502	2203552	PROB	8.502	n/a	n/a	-999	15	[8, 8, 3]	19	FR1	1	R1196N
1785.744	3.667	2212054	PROB	3.667	n/a	n/a	-999	15	[7, 3, 3]	13	FR1	1	R1196N
1789.411	6.451	2215721	PROB	6.451	n/a	n/a	-999	15	[9, 4, 7]	20	FR1	1	R1196N
1795.862	6.893	2222172	PROB	6.893	n/a	n/a	-999	15	[2, 6, 9]	17	FR1	1	R1196N
1802.755	0.008	2229065	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1196N
1802.763	0.566	2229073	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1803.329	0.518	2229639	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1803.847	1.433	2230157	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1805.28	0.949	2231590	REC_WORD	0.949	n/a	JAIL	9	15	[0, 0, 0]	n/a	FR1	1	R1196N
1806.229	0.783	2232539	REC_WORD	0.783	n/a	BOAT	10	15	[0, 0, 0]	n/a	FR1	1	R1196N
1807.012	1.185	2233322	REC_WORD	1.185	n/a	HOUSE	2	15	[0, 0, 0]	n/a	FR1	1	R1196N
1808.197	2.219	2234507	REC_WORD	2.219	n/a	WHALE	5	15	[0, 0, 0]	n/a	FR1	1	R1196N
1810.416	2.124	2236726	REC_WORD	2.124	n/a	POLE	6	15	[0, 0, 0]	n/a	FR1	1	R1196N
1812.54	4.031	2238850	REC_WORD	4.031	n/a	PIPE	12	15	[0, 0, 0]	n/a	FR1	1	R1196N
1816.571	4.16	2242881	REC_WORD	4.16	n/a	FROG	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1820.731	13.125	2247040	REC_WORD	13.125	n/a	FISH	3	15	[0, 0, 0]	n/a	FR1	1	R1196N
1833.856	5.494	2260165	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1196N
1839.35	0.5	2265659	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1839.85	10.428	2266159	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1850.278	0.007	2276587	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1850.285	1.618	2276594	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1851.903	2.116	2278212	ORIENT_OFF	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1854.019	1.618	2280328	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	16	[0, 0, 0]	n/a	FR1	1	R1196N
1855.637	0.933	2281946	WORD_OFF	n/a	n/a	SINK	1	16	[0, 0, 0]	n/a	FR1	1	R1196N
1856.57	1.616	2282879	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	16	[0, 0, 0]	n/a	FR1	1	R1196N
1858.186	0.95	2284495	WORD_OFF	n/a	n/a	TOY	2	16	[0, 0, 0]	n/a	FR1	1	R1196N
1859.136	1.601	2285445	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	16	[0, 0, 0]	n/a	FR1	1	R1196N
1860.737	0.917	2287046	WORD_OFF	n/a	n/a	COUCH	3	16	[0, 0, 0]	n/a	FR1	1	R1196N
1861.654	1.616	2287963	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	16	[0, 0, 0]	n/a	FR1	1	R1196N
1863.27	0.917	2289579	WORD_OFF	n/a	n/a	TOE	4	16	[0, 0, 0]	n/a	FR1	1	R1196N
1864.187	1.601	2290496	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	16	[0, 0, 0]	n/a	FR1	1	R1196N
1865.788	0.883	2292097	WORD_OFF	n/a	n/a	SPONGE	5	16	[0, 0, 0]	n/a	FR1	1	R1196N
1866.671	1.616	2292980	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	16	[0, 0, 0]	n/a	FR1	1	R1196N
1868.287	0.901	2294596	WORD_OFF	n/a	n/a	CORN	6	16	[0, 0, 0]	n/a	FR1	1	R1196N
1869.188	1.617	2295497	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	16	[0, 0, 0]	n/a	FR1	1	R1196N
1870.805	0.767	2297114	WORD_OFF	n/a	n/a	JAR	7	16	[0, 0, 0]	n/a	FR1	1	R1196N
1871.572	1.616	2297881	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	16	[0, 0, 0]	n/a	FR1	1	R1196N
1873.188	0.934	2299497	WORD_OFF	n/a	n/a	LIP	8	16	[0, 0, 0]	n/a	FR1	1	R1196N
1874.122	1.617	2300431	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	16	[0, 0, 0]	n/a	FR1	1	R1196N
1875.739	0.767	2302048	WORD_OFF	n/a	n/a	DESK	9	16	[0, 0, 0]	n/a	FR1	1	R1196N
1876.506	1.616	2302815	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	16	[0, 0, 0]	n/a	FR1	1	R1196N
1878.122	0.851	2304431	WORD_OFF	n/a	n/a	BARN	10	16	[0, 0, 0]	n/a	FR1	1	R1196N
1878.973	1.617	2305282	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	16	[0, 0, 0]	n/a	FR1	1	R1196N
1880.59	0.934	2306899	WORD_OFF	n/a	n/a	VINE	11	16	[0, 0, 0]	n/a	FR1	1	R1196N
1881.524	1.615	2307833	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	16	[0, 0, 0]	n/a	FR1	1	R1196N
1883.139	0.0	2309448	WORD_OFF	n/a	n/a	CLOUD	12	16	[0, 0, 0]	n/a	FR1	1	R1196N
1883.139	0.001	2309448	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1883.14	0.016	2309449	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1196N
1883.156	5.018	2309465	PROB	5.018	n/a	n/a	-999	16	[2, 1, 4]	7	FR1	1	R1196N
1888.174	4.618	2314483	PROB	4.618	n/a	n/a	-999	16	[3, 2, 1]	6	FR1	1	R1196N
1892.792	5.767	2319101	PROB	5.767	n/a	n/a	-999	16	[7, 6, 6]	19	FR1	1	R1196N
1898.559	12.856	2324868	PROB	12.856	n/a	n/a	-999	16	[8, 9, 2]	19	FR1	1	R1196N
1911.415	0.013	2337723	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1196N
1911.428	0.682	2337736	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1912.11	0.518	2338418	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1912.628	1.769	2338936	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1914.397	3.707	2340705	REC_WORD	3.707	n/a	LIP	8	16	[0, 0, 0]	n/a	FR1	1	R1196N
1918.104	1.441	2344412	REC_WORD_VV	1.441	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1919.545	1.062	2345853	REC_WORD	1.062	n/a	SPONGE	5	16	[0, 0, 0]	n/a	FR1	1	R1196N
1920.607	22.03	2346915	REC_WORD	22.03	n/a	SINK	1	16	[0, 0, 0]	n/a	FR1	1	R1196N
1942.637	8.096	2368945	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1196N
1950.733	0.5	2377041	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
1951.233	10.428	2377541	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
1961.661	0.007	2387969	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
1961.668	1.616	2387976	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
1963.284	2.067	2389592	ORIENT_OFF	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
1965.351	1.618	2391659	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	17	[0, 0, 0]	n/a	FR1	1	R1196N
1966.969	0.916	2393277	WORD_OFF	n/a	n/a	SPOON	1	17	[0, 0, 0]	n/a	FR1	1	R1196N
1967.885	1.617	2394193	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	17	[0, 0, 0]	n/a	FR1	1	R1196N
1969.502	0.967	2395810	WORD_OFF	n/a	n/a	SMOKE	2	17	[0, 0, 0]	n/a	FR1	1	R1196N
1970.469	1.616	2396777	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	17	[0, 0, 0]	n/a	FR1	1	R1196N
1972.085	1.017	2398393	WORD_OFF	n/a	n/a	FILM	3	17	[0, 0, 0]	n/a	FR1	1	R1196N
1973.102	1.618	2399410	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	17	[0, 0, 0]	n/a	FR1	1	R1196N
1974.72	0.916	2401028	WORD_OFF	n/a	n/a	CORD	4	17	[0, 0, 0]	n/a	FR1	1	R1196N
1975.636	1.616	2401944	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	17	[0, 0, 0]	n/a	FR1	1	R1196N
1977.252	0.784	2403560	WORD_OFF	n/a	n/a	PIG	5	17	[0, 0, 0]	n/a	FR1	1	R1196N
1978.036	1.618	2404344	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	17	[0, 0, 0]	n/a	FR1	1	R1196N
1979.654	0.833	2405962	WORD_OFF	n/a	n/a	PEARL	6	17	[0, 0, 0]	n/a	FR1	1	R1196N
1980.487	1.616	2406795	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	17	[0, 0, 0]	n/a	FR1	1	R1196N
1982.103	0.984	2408411	WORD_OFF	n/a	n/a	FROG	7	17	[0, 0, 0]	n/a	FR1	1	R1196N
1983.087	1.617	2409395	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	17	[0, 0, 0]	n/a	FR1	1	R1196N
1984.704	0.784	2411011	WORD_OFF	n/a	n/a	PLANT	8	17	[0, 0, 0]	n/a	FR1	1	R1196N
1985.488	1.616	2411795	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	17	[0, 0, 0]	n/a	FR1	1	R1196N
1987.104	0.851	2413411	WORD_OFF	n/a	n/a	BRANCH	9	17	[0, 0, 0]	n/a	FR1	1	R1196N
1987.955	1.617	2414262	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	17	[0, 0, 0]	n/a	FR1	1	R1196N
1989.572	0.95	2415879	WORD_OFF	n/a	n/a	STEAM	10	17	[0, 0, 0]	n/a	FR1	1	R1196N
1990.522	1.616	2416829	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	17	[0, 0, 0]	n/a	FR1	1	R1196N
1992.138	0.967	2418445	WORD_OFF	n/a	n/a	WEB	11	17	[0, 0, 0]	n/a	FR1	1	R1196N
1993.105	1.617	2419412	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	17	[0, 0, 0]	n/a	FR1	1	R1196N
1994.722	0.0	2421029	WORD_OFF	n/a	n/a	SUN	12	17	[0, 0, 0]	n/a	FR1	1	R1196N
1994.722	0.001	2421029	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
1994.723	0.016	2421030	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1196N
1994.739	7.234	2421046	PROB	7.234	n/a	n/a	-999	17	[7, 7, 5]	19	FR1	1	R1196N
2001.973	2.484	2428280	PROB	2.484	n/a	n/a	-999	17	[8, 1, 2]	11	FR1	1	R1196N
2004.457	4.534	2430764	PROB	4.534	n/a	n/a	-999	17	[7, 8, 4]	19	FR1	1	R1196N
2008.991	2.6	2435298	PROB	2.6	n/a	n/a	-999	17	[1, 9, 2]	12	FR1	1	R1196N
2011.591	3.894	2437898	PROB	3.894	n/a	n/a	-999	17	[8, 6, 4]	18	FR1	1	R1196N
2015.485	0.024	2441792	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1196N
2015.509	0.565	2441816	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
2016.074	0.519	2442381	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
2016.593	1.541	2442900	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
2018.134	0.773	2444441	REC_WORD	0.773	n/a	BRANCH	9	17	[0, 0, 0]	n/a	FR1	1	R1196N
2018.907	0.84	2445214	REC_WORD	0.84	n/a	PLANT	8	17	[0, 0, 0]	n/a	FR1	1	R1196N
2019.747	1.362	2446054	REC_WORD	1.362	n/a	STEAM	10	17	[0, 0, 0]	n/a	FR1	1	R1196N
2021.109	15.668	2447416	REC_WORD	15.668	n/a	WEB	11	17	[0, 0, 0]	n/a	FR1	1	R1196N
2036.777	9.824	2463084	REC_WORD	9.824	n/a	DESK	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
2046.601	4.628	2472908	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1196N
2051.229	0.5	2477536	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2051.729	10.428	2478036	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2062.157	0.007	2488464	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2062.164	1.601	2488471	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2063.765	1.967	2490072	ORIENT_OFF	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2065.732	1.616	2492039	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	18	[0, 0, 0]	n/a	FR1	1	R1196N
2067.348	0.8	2493654	WORD_OFF	n/a	n/a	TOOL	1	18	[0, 0, 0]	n/a	FR1	1	R1196N
2068.148	1.601	2494454	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	18	[0, 0, 0]	n/a	FR1	1	R1196N
2069.749	0.95	2496055	WORD_OFF	n/a	n/a	WAND	2	18	[0, 0, 0]	n/a	FR1	1	R1196N
2070.699	1.616	2497005	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	18	[0, 0, 0]	n/a	FR1	1	R1196N
2072.315	0.934	2498621	WORD_OFF	n/a	n/a	FOOD	3	18	[0, 0, 0]	n/a	FR1	1	R1196N
2073.249	1.618	2499555	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	18	[0, 0, 0]	n/a	FR1	1	R1196N
2074.867	0.9	2501173	WORD_OFF	n/a	n/a	SKUNK	4	18	[0, 0, 0]	n/a	FR1	1	R1196N
2075.767	1.616	2502073	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	18	[0, 0, 0]	n/a	FR1	1	R1196N
2077.383	0.817	2503689	WORD_OFF	n/a	n/a	MAT	5	18	[0, 0, 0]	n/a	FR1	1	R1196N
2078.2	1.617	2504506	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	18	[0, 0, 0]	n/a	FR1	1	R1196N
2079.817	1.017	2506123	WORD_OFF	n/a	n/a	FACE	6	18	[0, 0, 0]	n/a	FR1	1	R1196N
2080.834	1.617	2507140	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	18	[0, 0, 0]	n/a	FR1	1	R1196N
2082.451	0.883	2508757	WORD_OFF	n/a	n/a	BROOM	7	18	[0, 0, 0]	n/a	FR1	1	R1196N
2083.334	1.617	2509640	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	18	[0, 0, 0]	n/a	FR1	1	R1196N
2084.951	0.917	2511257	WORD_OFF	n/a	n/a	WING	8	18	[0, 0, 0]	n/a	FR1	1	R1196N
2085.868	1.617	2512174	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	18	[0, 0, 0]	n/a	FR1	1	R1196N
2087.485	0.967	2513791	WORD_OFF	n/a	n/a	STORE	9	18	[0, 0, 0]	n/a	FR1	1	R1196N
2088.452	1.616	2514758	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	18	[0, 0, 0]	n/a	FR1	1	R1196N
2090.068	0.784	2516374	WORD_OFF	n/a	n/a	CAKE	10	18	[0, 0, 0]	n/a	FR1	1	R1196N
2090.852	1.617	2517158	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	18	[0, 0, 0]	n/a	FR1	1	R1196N
2092.469	1.0	2518775	WORD_OFF	n/a	n/a	STREET	11	18	[0, 0, 0]	n/a	FR1	1	R1196N
2093.469	1.616	2519775	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	18	[0, 0, 0]	n/a	FR1	1	R1196N
2095.085	0.0	2521391	WORD_OFF	n/a	n/a	ARM	12	18	[0, 0, 0]	n/a	FR1	1	R1196N
2095.085	0.001	2521391	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2095.086	0.016	2521392	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1196N
2095.102	4.25	2521408	PROB	4.25	n/a	n/a	-999	18	[1, 1, 4]	6	FR1	1	R1196N
2099.352	3.585	2525658	PROB	3.585	n/a	n/a	-999	18	[2, 8, 5]	15	FR1	1	R1196N
2102.937	3.801	2529243	PROB	3.801	n/a	n/a	-999	18	[4, 5, 3]	12	FR1	1	R1196N
2106.738	4.533	2533044	PROB	4.533	n/a	n/a	-999	18	[9, 4, 6]	19	FR1	1	R1196N
2111.271	8.777	2537577	PROB	8.777	n/a	n/a	-999	18	[5, 3, 7]	15	FR1	1	R1196N
2120.048	0.007	2546354	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1196N
2120.055	0.518	2546361	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2120.573	0.516	2546879	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2121.089	3.037	2547395	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2124.126	1.62	2550432	REC_WORD	1.62	n/a	MAT	5	18	[0, 0, 0]	n/a	FR1	1	R1196N
2125.746	25.353	2552052	REC_WORD	25.353	n/a	CAKE	10	18	[0, 0, 0]	n/a	FR1	1	R1196N
2151.099	5.529	2577404	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1196N
2156.628	0.5	2582933	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1196N
2157.128	10.428	2583433	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1196N
2167.556	0.007	2593861	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1196N
2167.563	1.616	2593868	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1196N
2169.179	2.351	2595484	ORIENT_OFF	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1196N
2171.53	1.616	2597835	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	19	[0, 0, 0]	n/a	FR1	1	R1196N
2173.146	0.933	2599451	WORD_OFF	n/a	n/a	STONE	1	19	[0, 0, 0]	n/a	FR1	1	R1196N
2174.079	1.601	2600384	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	2	19	[0, 0, 0]	n/a	FR1	1	R1196N
2175.68	0.951	2601985	WORD_OFF	n/a	n/a	SLIME	2	19	[0, 0, 0]	n/a	FR1	1	R1196N
2176.631	1.616	2602936	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	19	[0, 0, 0]	n/a	FR1	1	R1196N
2178.247	0.916	2604552	WORD_OFF	n/a	n/a	HORN	3	19	[0, 0, 0]	n/a	FR1	1	R1196N
