onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3193.279	5.602	1534487	PROB	5.602	n/a	n/a	-999	20	[6, 9, 4]	19	FR1	0	R1176M
3198.881	3.568	1537288	PROB	3.568	n/a	n/a	-999	20	[6, 5, 8]	19	FR1	0	R1176M
3202.449	4.09	1539072	PROB	4.09	n/a	n/a	-999	20	[3, 1, 8]	12	FR1	0	R1176M
3206.539	0.01	1541116	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1176M
3206.549	1.068	1541121	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3207.617	2.062	1541655	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3209.679	0.726	1542686	REC_WORD	0.726	n/a	TEA	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3210.405	5.651	1543049	REC_WORD	5.651	n/a	FLOOD	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3216.056	1.484	1545874	REC_WORD	1.484	n/a	ROOT	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3217.54	20.087	1546616	REC_WORD	20.087	n/a	HOOF	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3237.627	43.17	1556659	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1176M
3280.797	0.0	1578241	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3280.797	10.428	1578241	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3291.225	0.006	1583455	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3291.231	2.585	1583458	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3293.816	2.534	1584750	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	21	[0, 0, 0]	n/a	FR1	0	R1176M
3296.35	2.601	1586017	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	21	[0, 0, 0]	n/a	FR1	0	R1176M
3298.951	2.533	1587318	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	21	[0, 0, 0]	n/a	FR1	0	R1176M
3301.484	2.6	1588584	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	21	[0, 0, 0]	n/a	FR1	0	R1176M
3304.084	2.518	1589884	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	21	[0, 0, 0]	n/a	FR1	0	R1176M
3306.602	2.416	1591143	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	21	[0, 0, 0]	n/a	FR1	0	R1176M
3309.018	2.385	1592351	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	21	[0, 0, 0]	n/a	FR1	0	R1176M
3311.403	2.417	1593543	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	21	[0, 0, 0]	n/a	FR1	0	R1176M
3313.82	2.466	1594751	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	21	[0, 0, 0]	n/a	FR1	0	R1176M
3316.286	2.402	1595984	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	21	[0, 0, 0]	n/a	FR1	0	R1176M
3318.688	2.599	1597185	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	21	[0, 0, 0]	n/a	FR1	0	R1176M
3321.287	1.601	1598484	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	21	[0, 0, 0]	n/a	FR1	0	R1176M
3322.888	0.001	1599285	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3322.889	0.016	1599285	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1176M
3322.905	5.068	1599293	PROB	5.068	n/a	n/a	-999	21	[6, 2, 9]	16	FR1	0	R1176M
3327.973	3.249	1601827	PROB	3.249	n/a	n/a	-999	21	[5, 3, 1]	9	FR1	0	R1176M
3331.222	2.768	1603451	PROB	2.768	n/a	n/a	-999	21	[2, 9, 8]	19	FR1	0	R1176M
3333.99	5.001	1604835	PROB	5.001	n/a	n/a	-999	21	[6, 8, 4]	18	FR1	0	R1176M
3338.991	2.784	1607335	PROB	2.784	n/a	n/a	-999	21	[9, 5, 2]	16	FR1	0	R1176M
3341.775	4.037	1608727	PROB	4.037	n/a	n/a	-999	21	[6, 3, 9]	18	FR1	0	R1176M
3345.812	0.014	1610746	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1176M
3345.826	1.034	1610753	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3346.86	1.792	1611270	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3348.652	0.635	1612165	REC_WORD	0.635	n/a	RUG	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3349.287	3.484	1612483	REC_WORD	3.484	n/a	STOVE	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3352.771	1.168	1614225	REC_WORD	1.168	n/a	HORN	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3353.939	10.35	1614809	REC_WORD	10.35	n/a	DRESS	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3364.289	12.585	1619983	REC_WORD	12.585	n/a	FACE	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3376.874	8.527	1626275	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1176M
3385.401	0.0	1630538	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3385.401	10.428	1630538	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3395.829	0.007	1635752	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3395.836	2.584	1635755	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3398.42	2.55	1637047	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	22	[0, 0, 0]	n/a	FR1	0	R1176M
3400.97	2.584	1638322	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	22	[0, 0, 0]	n/a	FR1	0	R1176M
3403.554	2.516	1639614	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	22	[0, 0, 0]	n/a	FR1	0	R1176M
3406.07	2.585	1640871	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	22	[0, 0, 0]	n/a	FR1	0	R1176M
3408.655	2.383	1642164	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	22	[0, 0, 0]	n/a	FR1	0	R1176M
3411.038	2.385	1643355	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	22	[0, 0, 0]	n/a	FR1	0	R1176M
3413.423	2.483	1644548	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	22	[0, 0, 0]	n/a	FR1	0	R1176M
3415.906	2.401	1645789	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	22	[0, 0, 0]	n/a	FR1	0	R1176M
3418.307	2.567	1646989	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	22	[0, 0, 0]	n/a	FR1	0	R1176M
3420.874	2.467	1648273	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	22	[0, 0, 0]	n/a	FR1	0	R1176M
3423.341	2.584	1649506	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	22	[0, 0, 0]	n/a	FR1	0	R1176M
3425.925	1.617	1650798	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	22	[0, 0, 0]	n/a	FR1	0	R1176M
3427.542	0.001	1651606	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3427.543	0.016	1651607	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1176M
3427.559	2.884	1651615	PROB	2.884	n/a	n/a	-999	22	[2, 2, 8]	12	FR1	0	R1176M
3430.443	2.417	1653057	PROB	2.417	n/a	n/a	-999	22	[7, 9, 1]	17	FR1	0	R1176M
3432.86	4.684	1654265	PROB	4.684	n/a	n/a	-999	22	[9, 5, 4]	17	FR1	0	R1176M
3437.544	4.901	1656607	PROB	4.901	n/a	n/a	-999	22	[7, 1, 7]	15	FR1	0	R1176M
3442.445	4.067	1659057	PROB	4.067	n/a	n/a	-999	22	[9, 3, 5]	166	FR1	0	R1176M
3446.512	4.036	1661090	PROB	4.036	n/a	n/a	-999	22	[8, 1, 7]	16	FR1	0	R1176M
3450.548	0.015	1663108	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1176M
3450.563	1.101	1663116	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3451.664	0.858	1663666	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3452.522	1.13	1664095	REC_WORD	1.13	n/a	MAIL	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3453.652	2.646	1664660	REC_WORD	2.646	n/a	BANK	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3456.298	1.537	1665983	REC_WORD	1.537	n/a	PHONE	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3457.835	1.303	1666751	REC_WORD	1.303	n/a	STORE	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3459.138	20.977	1667403	REC_WORD	20.977	n/a	LAWN	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3480.115	1.559	1677890	REC_WORD	1.559	n/a	WALL	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3481.674	27.316	1678670	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1176M
3508.99	0.0	1692326	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3508.99	10.428	1692326	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3519.418	0.008	1697540	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3519.426	2.518	1697544	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3521.944	2.533	1698802	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	23	[0, 0, 0]	n/a	FR1	0	R1176M
3524.477	2.567	1700069	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	23	[0, 0, 0]	n/a	FR1	0	R1176M
3527.044	2.601	1701352	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	23	[0, 0, 0]	n/a	FR1	0	R1176M
3529.645	2.516	1702653	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	23	[0, 0, 0]	n/a	FR1	0	R1176M
3532.161	2.552	1703910	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	23	[0, 0, 0]	n/a	FR1	0	R1176M
3534.713	2.416	1705186	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	23	[0, 0, 0]	n/a	FR1	0	R1176M
3537.129	2.401	1706394	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	23	[0, 0, 0]	n/a	FR1	0	R1176M
3539.53	2.567	1707595	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	23	[0, 0, 0]	n/a	FR1	0	R1176M
3542.097	2.418	1708878	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	23	[0, 0, 0]	n/a	FR1	0	R1176M
3544.515	2.566	1710087	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	23	[0, 0, 0]	n/a	FR1	0	R1176M
3547.081	2.501	1711370	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	23	[0, 0, 0]	n/a	FR1	0	R1176M
3549.582	1.616	1712620	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	23	[0, 0, 0]	n/a	FR1	0	R1176M
3551.198	0.001	1713428	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3551.199	0.016	1713428	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1176M
3551.215	3.335	1713436	PROB	3.335	n/a	n/a	-999	23	[6, 7, 5]	18	FR1	0	R1176M
3554.55	4.034	1715104	PROB	4.034	n/a	n/a	-999	23	[5, 4, 2]	12	FR1	0	R1176M
3558.584	3.134	1717121	PROB	3.134	n/a	n/a	-999	23	[7, 9, 8]	24	FR1	0	R1176M
3561.718	3.45	1718687	PROB	3.45	n/a	n/a	-999	23	[5, 6, 4]	15	FR1	0	R1176M
3565.168	4.485	1720412	PROB	4.485	n/a	n/a	-999	23	[9, 5, 2]	15	FR1	0	R1176M
3569.653	3.303	1722655	PROB	3.303	n/a	n/a	-999	23	[5, 9, 9]	25	FR1	0	R1176M
3572.956	0.014	1724306	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1176M
3572.97	1.1	1724313	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3574.07	1.492	1724863	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3575.562	1.027	1725609	REC_WORD	1.027	n/a	FOOT	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3576.589	1.493	1726122	REC_WORD	1.493	n/a	HORSE	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3578.082	1.772	1726869	REC_WORD	1.772	n/a	CALF	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3579.854	2.53	1727754	REC_WORD	2.53	n/a	MOUTH	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3582.384	21.696	1729019	REC_WORD	21.696	n/a	NOSE	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3604.08	22.617	1739866	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1176M
3626.697	0.001	1751174	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3626.698	10.427	1751174	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3637.125	0.007	1756387	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3637.132	2.468	1756391	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3639.6	2.599	1757624	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	24	[0, 0, 0]	n/a	FR1	0	R1176M
3642.199	2.568	1758924	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	24	[0, 0, 0]	n/a	FR1	0	R1176M
3644.767	2.5	1760208	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	24	[0, 0, 0]	n/a	FR1	0	R1176M
3647.267	2.601	1761458	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	24	[0, 0, 0]	n/a	FR1	0	R1176M
3649.868	2.551	1762758	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	24	[0, 0, 0]	n/a	FR1	0	R1176M
3652.419	2.583	1764033	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	24	[0, 0, 0]	n/a	FR1	0	R1176M
3655.002	2.618	1765325	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	24	[0, 0, 0]	n/a	FR1	0	R1176M
3657.62	2.516	1766633	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	24	[0, 0, 0]	n/a	FR1	0	R1176M
3660.136	2.568	1767891	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	24	[0, 0, 0]	n/a	FR1	0	R1176M
3662.704	2.45	1769175	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	24	[0, 0, 0]	n/a	FR1	0	R1176M
3665.154	2.618	1770400	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	24	[0, 0, 0]	n/a	FR1	0	R1176M
3667.772	1.617	1771709	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	24	[0, 0, 0]	n/a	FR1	0	R1176M
3669.389	0.001	1772517	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3669.39	0.015	1772518	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1176M
3669.405	2.8	1772525	PROB	2.8	n/a	n/a	-999	24	[1, 2, 7]	10	FR1	0	R1176M
3672.205	3.668	1773925	PROB	3.668	n/a	n/a	-999	24	[5, 8, 9]	22	FR1	0	R1176M
3675.873	3.084	1775759	PROB	3.084	n/a	n/a	-999	24	[5, 3, 8]	16	FR1	0	R1176M
3678.957	3.3	1777301	PROB	3.3	n/a	n/a	-999	24	[2, 5, 9]	14	FR1	0	R1176M
3682.257	3.452	1778951	PROB	3.452	n/a	n/a	-999	24	[5, 5, 1]	7	FR1	0	R1176M
3685.709	2.1	1780677	PROB	2.1	n/a	n/a	-999	24	[4, 6, 4]	14	FR1	0	R1176M
3687.809	3.131	1781726	PROB	3.131	n/a	n/a	-999	24	[3, 4, 6]	13	FR1	0	R1176M
3690.94	0.019	1783292	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1176M
3690.959	1.1	1783301	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3692.059	1.794	1783851	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3693.853	1.107	1784748	REC_WORD	1.107	n/a	CAT	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3694.96	1.43	1785302	REC_WORD	1.43	n/a	DOG	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3696.39	0.37	1786016	REC_WORD	0.37	n/a	BOAT	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3696.76	15.44	1786201	REC_WORD	15.44	n/a	SPARK	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3712.2	9.87	1793921	REC_WORD	9.87	n/a	WHEEL	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3722.07	54.939	1798855	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1176M
3777.009	0.0	1826322	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3777.009	10.428	1826322	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3787.437	0.008	1831535	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3787.445	2.467	1831539	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3789.912	2.534	1832773	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	25	[0, 0, 0]	n/a	FR1	0	R1176M
3792.446	2.45	1834039	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	25	[0, 0, 0]	n/a	FR1	0	R1176M
3794.896	2.484	1835264	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	25	[0, 0, 0]	n/a	FR1	0	R1176M
3797.38	2.384	1836506	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	25	[0, 0, 0]	n/a	FR1	0	R1176M
3799.764	2.55	1837698	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	25	[0, 0, 0]	n/a	FR1	0	R1176M
3802.314	2.551	1838973	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	25	[0, 0, 0]	n/a	FR1	0	R1176M
3804.865	2.434	1840248	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	25	[0, 0, 0]	n/a	FR1	0	R1176M
3807.299	2.45	1841465	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	25	[0, 0, 0]	n/a	FR1	0	R1176M
3809.749	2.4	1842690	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	25	[0, 0, 0]	n/a	FR1	0	R1176M
3812.149	2.551	1843890	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	25	[0, 0, 0]	n/a	FR1	0	R1176M
3814.7	2.5	1845165	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	25	[0, 0, 0]	n/a	FR1	0	R1176M
3817.2	1.601	1846415	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	25	[0, 0, 0]	n/a	FR1	0	R1176M
3818.801	0.001	1847216	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3818.802	0.016	1847216	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1176M
3818.818	4.867	1847224	PROB	4.867	n/a	n/a	-999	25	[1, 8, 3]	12	FR1	0	R1176M
3823.685	4.751	1849657	PROB	4.751	n/a	n/a	-999	25	[7, 9, 6]	22	FR1	0	R1176M
3828.436	2.284	1852033	PROB	2.284	n/a	n/a	-999	25	[7, 9, 2]	18	FR1	0	R1176M
3830.72	2.533	1853175	PROB	2.533	n/a	n/a	-999	25	[3, 8, 3]	12	FR1	0	R1176M
3833.253	4.418	1854441	PROB	4.418	n/a	n/a	-999	25	[7, 5, 2]	14	FR1	0	R1176M
3837.671	2.388	1856650	PROB	2.388	n/a	n/a	-999	25	[1, 2, 1]	4	FR1	0	R1176M
3840.059	0.012	1857844	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1176M
3840.071	1.034	1857850	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3841.105	0.856	1858366	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3841.961	1.027	1858794	REC_WORD	1.027	n/a	PASTE	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3842.988	1.188	1859308	REC_WORD	1.188	n/a	PEAR	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3844.176	1.22	1859902	REC_WORD	1.22	n/a	LEG	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3845.396	1.595	1860512	REC_WORD	1.595	n/a	LEAF	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3846.991	1.598	1861309	REC_WORD	1.598	n/a	BEAR	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3848.589	22.526	1862108	REC_WORD	22.526	n/a	RAT	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3871.115	119.219	1873370	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
3990.334	0.0	1932973	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1176M
