onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2192.712	2.399	3588975	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	21	[0, 0, 0]	n/a	FR1	0	R1104D
2195.111	2.602	3592814	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	21	[0, 0, 0]	n/a	FR1	0	R1104D
2197.713	2.566	3596977	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	21	[0, 0, 0]	n/a	FR1	0	R1104D
2200.279	2.368	3601082	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	21	[0, 0, 0]	n/a	FR1	0	R1104D
2202.647	1.616	3604870	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	21	[0, 0, 0]	n/a	FR1	0	R1104D
2204.263	0.001	3607456	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2204.264	0.016	3607458	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1104D
2204.28	6.001	3607483	PROB	6.001	n/a	n/a	-999	21	[4, 4, 7]	15	FR1	0	R1104D
2210.281	4.218	3617084	PROB	4.218	n/a	n/a	-999	21	[8, 1, 4]	13	FR1	0	R1104D
2214.499	2.816	3623832	PROB	2.816	n/a	n/a	-999	21	[8, 2, 9]	19	FR1	0	R1104D
2217.315	3.352	3628338	PROB	3.352	n/a	n/a	-999	21	[3, 5, 8]	16	FR1	0	R1104D
2220.667	4.851	3633701	PROB	4.851	n/a	n/a	-999	21	[3, 3, 4]	10	FR1	0	R1104D
2225.518	0.017	3641462	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1104D
2225.535	1.167	3641489	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2226.702	28.336	3643356	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2255.038	1.675	3688691	REC_WORD_VV	1.675	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2256.713	4.828	3691371	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1104D
2261.541	0.0	3699095	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2261.541	10.428	3699095	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2271.969	0.007	3715779	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2271.976	2.434	3715790	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2274.41	2.517	3719684	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	22	[0, 0, 0]	n/a	FR1	0	R1104D
2276.927	2.383	3723711	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	22	[0, 0, 0]	n/a	FR1	0	R1104D
2279.31	2.518	3727523	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	22	[0, 0, 0]	n/a	FR1	0	R1104D
2281.828	2.45	3731552	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	22	[0, 0, 0]	n/a	FR1	0	R1104D
2284.278	2.418	3735472	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	22	[0, 0, 0]	n/a	FR1	0	R1104D
2286.696	2.533	3739340	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	22	[0, 0, 0]	n/a	FR1	0	R1104D
2289.229	2.418	3743393	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	22	[0, 0, 0]	n/a	FR1	0	R1104D
2291.647	2.582	3747261	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	22	[0, 0, 0]	n/a	FR1	0	R1104D
2294.229	2.585	3751392	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	22	[0, 0, 0]	n/a	FR1	0	R1104D
2296.814	2.534	3755528	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	22	[0, 0, 0]	n/a	FR1	0	R1104D
2299.348	2.451	3759582	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	22	[0, 0, 0]	n/a	FR1	0	R1104D
2301.799	1.616	3763504	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	22	[0, 0, 0]	n/a	FR1	0	R1104D
2303.415	0.001	3766089	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2303.416	0.016	3766091	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1104D
2303.432	2.65	3766116	PROB	2.65	n/a	n/a	-999	22	[1, 6, 1]	8	FR1	0	R1104D
2306.082	4.668	3770356	PROB	4.668	n/a	n/a	-999	22	[1, 2, 6]	9	FR1	0	R1104D
2310.75	3.751	3777824	PROB	3.751	n/a	n/a	-999	22	[3, 1, 4]	8	FR1	0	R1104D
2314.501	3.967	3783825	PROB	3.967	n/a	n/a	-999	22	[4, 2, 7]	15	FR1	0	R1104D
2318.468	6.792	3790172	PROB	6.792	n/a	n/a	-999	22	[9, 6, 3]	18	FR1	0	R1104D
2325.26	0.008	3801039	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1104D
2325.268	1.069	3801052	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2326.337	2.874	3802762	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2329.211	0.335	3807360	REC_WORD	0.335	n/a	PEN	4	22	[0, 0, 0]	n/a	FR1	0	R1104D
2329.546	0.646	3807896	REC_WORD	0.646	n/a	INK	5	22	[0, 0, 0]	n/a	FR1	0	R1104D
2330.192	1.655	3808929	REC_WORD	1.655	n/a	COIN	12	22	[0, 0, 0]	n/a	FR1	0	R1104D
2331.847	24.502	3811577	REC_WORD	24.502	n/a	DITCH	11	22	[0, 0, 0]	n/a	FR1	0	R1104D
2356.349	2.393	3850778	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1104D
2358.742	0.0	3854607	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2358.742	10.428	3854607	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2369.17	0.007	3871290	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2369.177	2.484	3871301	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2371.661	2.45	3875276	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	23	[0, 0, 0]	n/a	FR1	0	R1104D
2374.111	2.401	3879195	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	23	[0, 0, 0]	n/a	FR1	0	R1104D
2376.512	2.45	3883037	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	23	[0, 0, 0]	n/a	FR1	0	R1104D
2378.962	2.451	3886956	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	23	[0, 0, 0]	n/a	FR1	0	R1104D
2381.413	2.551	3890878	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	23	[0, 0, 0]	n/a	FR1	0	R1104D
2383.964	2.483	3894959	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	23	[0, 0, 0]	n/a	FR1	0	R1104D
2386.447	2.484	3898932	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	23	[0, 0, 0]	n/a	FR1	0	R1104D
2388.931	2.4	3902906	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	23	[0, 0, 0]	n/a	FR1	0	R1104D
2391.331	2.567	3906746	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	23	[0, 0, 0]	n/a	FR1	0	R1104D
2393.898	2.468	3910853	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	23	[0, 0, 0]	n/a	FR1	0	R1104D
2396.366	2.384	3914801	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	23	[0, 0, 0]	n/a	FR1	0	R1104D
2398.75	1.617	3918615	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	23	[0, 0, 0]	n/a	FR1	0	R1104D
2400.367	0.0	3921202	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2400.367	0.016	3921202	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1104D
2400.383	3.833	3921228	PROB	3.833	n/a	n/a	-999	23	[5, 5, 4]	14	FR1	0	R1104D
2404.216	2.752	3927360	PROB	2.752	n/a	n/a	-999	23	[2, 8, 6]	16	FR1	0	R1104D
2406.968	2.817	3931763	PROB	2.817	n/a	n/a	-999	23	[8, 5, 5]	18	FR1	0	R1104D
2409.785	2.967	3936270	PROB	2.967	n/a	n/a	-999	23	[4, 9, 6]	19	FR1	0	R1104D
2412.752	2.601	3941017	PROB	2.601	n/a	n/a	-999	23	[5, 7, 1]	13	FR1	0	R1104D
2415.353	2.833	3945178	PROB	2.833	n/a	n/a	-999	23	[1, 1, 5]	7	FR1	0	R1104D
2418.186	4.603	3949711	PROB	4.603	n/a	n/a	-999	23	[4, 4, 9]	17	FR1	0	R1104D
2422.789	0.015	3957075	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1104D
2422.804	1.184	3957099	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2423.988	2.693	3958993	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2426.681	0.674	3963302	REC_WORD	0.674	n/a	MAP	10	23	[0, 0, 0]	n/a	FR1	0	R1104D
2427.355	2.839	3964380	REC_WORD	2.839	n/a	PLANE	11	23	[0, 0, 0]	n/a	FR1	0	R1104D
2430.194	2.031	3968922	REC_WORD	2.031	n/a	STEAM	2	23	[0, 0, 0]	n/a	FR1	0	R1104D
2432.225	4.602	3972172	REC_WORD	4.602	n/a	SPARK	6	23	[0, 0, 0]	n/a	FR1	0	R1104D
2436.827	1.306	3979535	REC_WORD	1.306	n/a	ICE	4	23	[0, 0, 0]	n/a	FR1	0	R1104D
2438.133	15.87	3981624	REC_WORD	15.87	n/a	SEA	5	23	[0, 0, 0]	n/a	FR1	0	R1104D
2454.003	2.541	4007014	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1104D
2456.544	0.0	4011080	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2456.544	10.428	4011080	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2466.972	0.007	4027763	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2466.979	2.434	4027775	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2469.413	2.517	4031669	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	24	[0, 0, 0]	n/a	FR1	0	R1104D
2471.93	2.517	4035696	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	24	[0, 0, 0]	n/a	FR1	0	R1104D
2474.447	2.567	4039723	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	3	24	[0, 0, 0]	n/a	FR1	0	R1104D
2477.014	2.55	4043830	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	24	[0, 0, 0]	n/a	FR1	0	R1104D
2479.564	2.533	4047909	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	24	[0, 0, 0]	n/a	FR1	0	R1104D
2482.097	2.402	4051962	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	24	[0, 0, 0]	n/a	FR1	0	R1104D
2484.499	2.45	4055805	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	24	[0, 0, 0]	n/a	FR1	0	R1104D
2486.949	2.417	4059725	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	24	[0, 0, 0]	n/a	FR1	0	R1104D
2489.366	2.551	4063592	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	24	[0, 0, 0]	n/a	FR1	0	R1104D
2491.917	2.416	4067673	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	24	[0, 0, 0]	n/a	FR1	0	R1104D
2494.333	2.501	4071538	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	24	[0, 0, 0]	n/a	FR1	0	R1104D
2496.834	1.617	4075540	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	24	[0, 0, 0]	n/a	FR1	0	R1104D
2498.451	0.001	4078127	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2498.452	0.016	4078128	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1104D
2498.468	5.384	4078154	PROB	5.384	n/a	n/a	-999	24	[6, 6, 2]	14	FR1	0	R1104D
2503.852	4.918	4086768	PROB	4.918	n/a	n/a	-999	24	[7, 1, 9]	17	FR1	0	R1104D
2508.77	4.601	4094636	PROB	4.601	n/a	n/a	-999	24	[3, 1, 4]	8	FR1	0	R1104D
2513.371	3.317	4101997	PROB	3.317	n/a	n/a	-999	24	[4, 4, 4]	12	FR1	0	R1104D
2516.688	3.309	4107304	PROB	3.309	n/a	n/a	-999	24	[9, 1, 4]	14	FR1	0	R1104D
2519.997	0.008	4112598	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1104D
2520.005	1.183	4112611	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2521.188	12.172	4114504	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2533.36	0.688	4133977	REC_WORD	0.688	n/a	GLASS	1	24	[0, 0, 0]	n/a	FR1	0	R1104D
2534.048	17.152	4135078	REC_WORD	17.152	n/a	MUG	2	24	[0, 0, 0]	n/a	FR1	0	R1104D
2551.2	3.478	4162520	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1104D
2554.678	0.0	4168084	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2554.678	10.428	4168084	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2565.106	0.006	4184768	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2565.112	2.452	4184777	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2567.564	2.467	4188700	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	25	[0, 0, 0]	n/a	FR1	0	R1104D
2570.031	2.417	4192647	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	25	[0, 0, 0]	n/a	FR1	0	R1104D
2572.448	2.5	4196514	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	25	[0, 0, 0]	n/a	FR1	0	R1104D
2574.948	2.517	4200514	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	25	[0, 0, 0]	n/a	FR1	0	R1104D
2577.465	2.567	4204541	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	25	[0, 0, 0]	n/a	FR1	0	R1104D
2580.032	2.601	4208648	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	25	[0, 0, 0]	n/a	FR1	0	R1104D
2582.633	2.416	4212809	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	25	[0, 0, 0]	n/a	FR1	0	R1104D
2585.049	2.585	4216675	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	25	[0, 0, 0]	n/a	FR1	0	R1104D
2587.634	2.483	4220810	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	25	[0, 0, 0]	n/a	FR1	0	R1104D
2590.117	2.551	4224783	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	25	[0, 0, 0]	n/a	FR1	0	R1104D
2592.668	2.567	4228864	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	25	[0, 0, 0]	n/a	FR1	0	R1104D
2595.235	1.601	4232971	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	25	[0, 0, 0]	n/a	FR1	0	R1104D
2596.836	0.001	4235533	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2596.837	0.016	4235534	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1104D
2596.853	5.117	4235560	PROB	5.117	n/a	n/a	-999	25	[5, 9, 9]	23	FR1	0	R1104D
2601.97	4.934	4243746	PROB	4.934	n/a	n/a	-999	25	[3, 6, 3]	12	FR1	0	R1104D
2606.904	3.183	4251640	PROB	3.183	n/a	n/a	-999	25	[1, 8, 2]	11	FR1	0	R1104D
2610.087	2.418	4256733	PROB	2.418	n/a	n/a	-999	25	[1, 3, 8]	12	FR1	0	R1104D
2612.505	5.452	4260601	PROB	5.452	n/a	n/a	-999	25	[1, 8, 3]	12	FR1	0	R1104D
2617.957	0.016	4269324	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1104D
2617.973	1.051	4269350	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2619.024	2.209	4271031	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2621.233	5.566	4274565	REC_WORD	5.566	n/a	GEESE	1	25	[0, 0, 0]	n/a	FR1	0	R1104D
2626.799	4.452	4283470	REC_WORD	4.452	n/a	SPONGE	6	25	[0, 0, 0]	n/a	FR1	0	R1104D
2631.251	13.516	4290593	REC_WORD	13.516	n/a	HEN	8	25	[0, 0, 0]	n/a	FR1	0	R1104D
2644.767	3.045	4312217	REC_WORD	3.045	n/a	FOOD	10	25	[0, 0, 0]	n/a	FR1	0	R1104D
2647.812	1.222	4317089	REC_WORD	1.222	n/a	OWL	7	25	[0, 0, 0]	n/a	FR1	0	R1104D
2649.034	9.262	4319044	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
2658.296	0.0	4333862	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1104D
