onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1571.11	4.745	2192792	REC_WORD	4.745	n/a	PET	2	14	[0, 0, 0]	n/a	FR1	3	R1236J
1575.855	2.802	2197537	REC_WORD	2.802	n/a	TREE	1	14	[0, 0, 0]	n/a	FR1	3	R1236J
1578.657	21.241	2200339	REC_WORD	21.241	n/a	CAVE	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1599.898	4.573	2221580	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1236J
1604.471	0.5	2226153	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1604.971	10.428	2226653	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1615.399	0.007	2237081	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1615.406	1.616	2237088	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1617.022	1.934	2238704	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1618.956	1.617	2240638	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	15	[0, 0, 0]	n/a	FR1	3	R1236J
1620.573	0.983	2242255	WORD_OFF	n/a	n/a	BAND	1	15	[0, 0, 0]	n/a	FR1	3	R1236J
1621.556	1.616	2243238	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	15	[0, 0, 0]	n/a	FR1	3	R1236J
1623.172	0.885	2244854	WORD_OFF	n/a	n/a	PANTS	2	15	[0, 0, 0]	n/a	FR1	3	R1236J
1624.057	1.617	2245739	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	15	[0, 0, 0]	n/a	FR1	3	R1236J
1625.674	1.016	2247356	WORD_OFF	n/a	n/a	STONE	3	15	[0, 0, 0]	n/a	FR1	3	R1236J
1626.69	1.616	2248372	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	15	[0, 0, 0]	n/a	FR1	3	R1236J
1628.306	0.818	2249988	WORD_OFF	n/a	n/a	OAK	4	15	[0, 0, 0]	n/a	FR1	3	R1236J
1629.124	1.617	2250806	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	15	[0, 0, 0]	n/a	FR1	3	R1236J
1630.741	0.767	2252423	WORD_OFF	n/a	n/a	DESK	5	15	[0, 0, 0]	n/a	FR1	3	R1236J
1631.508	1.617	2253190	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	15	[0, 0, 0]	n/a	FR1	3	R1236J
1633.125	0.9	2254807	WORD_OFF	n/a	n/a	SHIELD	6	15	[0, 0, 0]	n/a	FR1	3	R1236J
1634.025	1.617	2255707	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	15	[0, 0, 0]	n/a	FR1	3	R1236J
1635.642	0.783	2257324	WORD_OFF	n/a	n/a	YARD	7	15	[0, 0, 0]	n/a	FR1	3	R1236J
1636.425	1.617	2258107	WORD	n/a	wordpools/wordpool_EN.txt	STICK	8	15	[0, 0, 0]	n/a	FR1	3	R1236J
1638.042	0.883	2259724	WORD_OFF	n/a	n/a	STICK	8	15	[0, 0, 0]	n/a	FR1	3	R1236J
1638.925	1.617	2260607	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	15	[0, 0, 0]	n/a	FR1	3	R1236J
1640.542	0.883	2262224	WORD_OFF	n/a	n/a	ELF	9	15	[0, 0, 0]	n/a	FR1	3	R1236J
1641.425	1.618	2263107	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	15	[0, 0, 0]	n/a	FR1	3	R1236J
1643.043	0.916	2264725	WORD_OFF	n/a	n/a	LEG	10	15	[0, 0, 0]	n/a	FR1	3	R1236J
1643.959	1.617	2265641	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	15	[0, 0, 0]	n/a	FR1	3	R1236J
1645.576	0.883	2267258	WORD_OFF	n/a	n/a	CHIN	11	15	[0, 0, 0]	n/a	FR1	3	R1236J
1646.459	1.617	2268141	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	15	[0, 0, 0]	n/a	FR1	3	R1236J
1648.076	0.0	2269758	WORD_OFF	n/a	n/a	DRESS	12	15	[0, 0, 0]	n/a	FR1	3	R1236J
1648.076	0.001	2269758	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1648.077	0.016	2269759	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1236J
1648.093	3.45	2269775	PROB	3.45	n/a	n/a	-999	15	[2, 7, 2]	11	FR1	3	R1236J
1651.543	5.134	2273225	PROB	5.134	n/a	n/a	-999	15	[4, 8, 6]	18	FR1	3	R1236J
1656.677	3.301	2278359	PROB	3.301	n/a	n/a	-999	15	[6, 3, 8]	16	FR1	3	R1236J
1659.978	4.901	2281660	PROB	4.901	n/a	n/a	-999	15	[4, 6, 9]	19	FR1	3	R1236J
1664.879	3.167	2286561	PROB	3.167	n/a	n/a	-999	15	[5, 3, 2]	10	FR1	3	R1236J
1668.046	4.607	2289728	PROB	4.607	n/a	n/a	-999	15	[3, 5, 4]	12	FR1	3	R1236J
1672.653	0.01	2294335	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1236J
1672.663	0.516	2294345	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1673.179	0.518	2294861	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1673.697	1.776	2295379	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1675.473	1.287	2297155	REC_WORD	1.287	n/a	BAND	1	15	[0, 0, 0]	n/a	FR1	3	R1236J
1676.76	26.948	2298442	REC_WORD	26.948	n/a	PANTS	2	15	[0, 0, 0]	n/a	FR1	3	R1236J
1703.708	5.393	2325390	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1236J
1709.101	0.5	2330783	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1709.601	10.428	2331283	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1720.029	0.007	2341711	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1720.036	1.616	2341718	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1721.652	2.051	2343334	ORIENT_OFF	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1723.703	1.616	2345385	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	16	[0, 0, 0]	n/a	FR1	3	R1236J
1725.319	1.017	2347001	WORD_OFF	n/a	n/a	GOLD	1	16	[0, 0, 0]	n/a	FR1	3	R1236J
1726.336	1.617	2348018	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	16	[0, 0, 0]	n/a	FR1	3	R1236J
1727.953	0.784	2349635	WORD_OFF	n/a	n/a	POND	2	16	[0, 0, 0]	n/a	FR1	3	R1236J
1728.737	1.615	2350419	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	16	[0, 0, 0]	n/a	FR1	3	R1236J
1730.352	0.867	2352034	WORD_OFF	n/a	n/a	CORD	3	16	[0, 0, 0]	n/a	FR1	3	R1236J
1731.219	1.601	2352901	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	16	[0, 0, 0]	n/a	FR1	3	R1236J
1732.82	1.017	2354502	WORD_OFF	n/a	n/a	CHALK	4	16	[0, 0, 0]	n/a	FR1	3	R1236J
1733.837	1.617	2355519	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	16	[0, 0, 0]	n/a	FR1	3	R1236J
1735.454	0.967	2357136	WORD_OFF	n/a	n/a	MOTH	5	16	[0, 0, 0]	n/a	FR1	3	R1236J
1736.421	1.617	2358103	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	16	[0, 0, 0]	n/a	FR1	3	R1236J
1738.038	0.85	2359720	WORD_OFF	n/a	n/a	SLUSH	6	16	[0, 0, 0]	n/a	FR1	3	R1236J
1738.888	1.617	2360570	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	16	[0, 0, 0]	n/a	FR1	3	R1236J
1740.505	0.883	2362187	WORD_OFF	n/a	n/a	FILM	7	16	[0, 0, 0]	n/a	FR1	3	R1236J
1741.388	1.617	2363071	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	16	[0, 0, 0]	n/a	FR1	3	R1236J
1743.005	0.8	2364688	WORD_OFF	n/a	n/a	ROCK	8	16	[0, 0, 0]	n/a	FR1	3	R1236J
1743.805	1.617	2365488	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	16	[0, 0, 0]	n/a	FR1	3	R1236J
1745.422	0.984	2367105	WORD_OFF	n/a	n/a	BED	9	16	[0, 0, 0]	n/a	FR1	3	R1236J
1746.406	1.616	2368089	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	16	[0, 0, 0]	n/a	FR1	3	R1236J
1748.022	0.967	2369705	WORD_OFF	n/a	n/a	SHRIMP	10	16	[0, 0, 0]	n/a	FR1	3	R1236J
1748.989	1.617	2370672	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	16	[0, 0, 0]	n/a	FR1	3	R1236J
1750.606	0.817	2372289	WORD_OFF	n/a	n/a	TRASH	11	16	[0, 0, 0]	n/a	FR1	3	R1236J
1751.423	1.617	2373106	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	16	[0, 0, 0]	n/a	FR1	3	R1236J
1753.04	0.0	2374723	WORD_OFF	n/a	n/a	NEST	12	16	[0, 0, 0]	n/a	FR1	3	R1236J
1753.04	0.0	2374723	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1753.04	0.016	2374723	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1236J
1753.056	3.25	2374739	PROB	3.25	n/a	n/a	-999	16	[2, 2, 8]	12	FR1	3	R1236J
1756.306	4.451	2377989	PROB	4.451	n/a	n/a	-999	16	[4, 3, 6]	13	FR1	3	R1236J
1760.757	2.868	2382440	PROB	2.868	n/a	n/a	-999	16	[2, 8, 5]	15	FR1	3	R1236J
1763.625	3.766	2385308	PROB	3.766	n/a	n/a	-999	16	[4, 1, 6]	9	FR1	3	R1236J
1767.391	9.808	2389074	PROB	9.808	n/a	n/a	-999	16	[7, 4, 7]	18	FR1	3	R1236J
1777.199	0.009	2398882	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1236J
1777.208	0.701	2398891	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1777.909	0.518	2399592	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1778.427	2.247	2400110	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1780.674	1.247	2402357	REC_WORD	1.247	n/a	POND	2	16	[0, 0, 0]	n/a	FR1	3	R1236J
1781.921	17.851	2403604	REC_WORD	17.851	n/a	TRASH	11	16	[0, 0, 0]	n/a	FR1	3	R1236J
1799.772	3.571	2421455	REC_WORD	3.571	n/a	GOLD	1	16	[0, 0, 0]	n/a	FR1	3	R1236J
1803.343	5.094	2425026	REC_WORD	5.094	n/a	CHALK	4	16	[0, 0, 0]	n/a	FR1	3	R1236J
1808.437	4.444	2430120	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1236J
1812.881	0.5	2434564	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1813.381	10.428	2435064	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1823.809	0.007	2445492	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1823.816	1.616	2445499	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1825.432	1.967	2447115	ORIENT_OFF	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1827.399	1.617	2449082	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	17	[0, 0, 0]	n/a	FR1	3	R1236J
1829.016	0.917	2450699	WORD_OFF	n/a	n/a	JAIL	1	17	[0, 0, 0]	n/a	FR1	3	R1236J
1829.933	1.617	2451616	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	17	[0, 0, 0]	n/a	FR1	3	R1236J
1831.55	0.95	2453233	WORD_OFF	n/a	n/a	ROOM	2	17	[0, 0, 0]	n/a	FR1	3	R1236J
1832.5	1.617	2454183	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	17	[0, 0, 0]	n/a	FR1	3	R1236J
1834.117	0.883	2455800	WORD_OFF	n/a	n/a	LEAF	3	17	[0, 0, 0]	n/a	FR1	3	R1236J
1835.0	1.617	2456683	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	17	[0, 0, 0]	n/a	FR1	3	R1236J
1836.617	0.783	2458300	WORD_OFF	n/a	n/a	THREAD	4	17	[0, 0, 0]	n/a	FR1	3	R1236J
1837.4	1.617	2459083	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	17	[0, 0, 0]	n/a	FR1	3	R1236J
1839.017	0.867	2460700	WORD_OFF	n/a	n/a	BEACH	5	17	[0, 0, 0]	n/a	FR1	3	R1236J
1839.884	1.617	2461567	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	17	[0, 0, 0]	n/a	FR1	3	R1236J
1841.501	0.984	2463184	WORD_OFF	n/a	n/a	FLUTE	6	17	[0, 0, 0]	n/a	FR1	3	R1236J
1842.485	1.616	2464168	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	17	[0, 0, 0]	n/a	FR1	3	R1236J
1844.101	0.901	2465784	WORD_OFF	n/a	n/a	GRAPE	7	17	[0, 0, 0]	n/a	FR1	3	R1236J
1845.002	1.616	2466685	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	17	[0, 0, 0]	n/a	FR1	3	R1236J
1846.618	0.784	2468301	WORD_OFF	n/a	n/a	BRANCH	8	17	[0, 0, 0]	n/a	FR1	3	R1236J
1847.402	1.617	2469085	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	17	[0, 0, 0]	n/a	FR1	3	R1236J
1849.019	0.883	2470702	WORD_OFF	n/a	n/a	GEESE	9	17	[0, 0, 0]	n/a	FR1	3	R1236J
1849.902	1.617	2471585	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	17	[0, 0, 0]	n/a	FR1	3	R1236J
1851.519	0.984	2473202	WORD_OFF	n/a	n/a	NET	10	17	[0, 0, 0]	n/a	FR1	3	R1236J
1852.503	1.616	2474186	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	17	[0, 0, 0]	n/a	FR1	3	R1236J
1854.119	0.784	2475802	WORD_OFF	n/a	n/a	BREAD	11	17	[0, 0, 0]	n/a	FR1	3	R1236J
1854.903	1.616	2476586	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	17	[0, 0, 0]	n/a	FR1	3	R1236J
1856.519	0.0	2478202	WORD_OFF	n/a	n/a	SHEEP	12	17	[0, 0, 0]	n/a	FR1	3	R1236J
1856.519	0.001	2478202	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1856.52	0.016	2478203	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1236J
1856.536	7.501	2478219	PROB	7.501	n/a	n/a	-999	17	[6, 7, 5]	18	FR1	3	R1236J
1864.037	3.617	2485720	PROB	3.617	n/a	n/a	-999	17	[7, 4, 2]	13	FR1	3	R1236J
1867.654	3.401	2489337	PROB	3.401	n/a	n/a	-999	17	[3, 1, 7]	11	FR1	3	R1236J
1871.055	2.717	2492738	PROB	2.717	n/a	n/a	-999	17	[2, 5, 4]	11	FR1	3	R1236J
1873.772	3.24	2495455	PROB	3.24	n/a	n/a	-999	17	[3, 9, 9]	21	FR1	3	R1236J
1877.012	0.01	2498695	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1236J
1877.022	0.6	2498705	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1877.622	0.518	2499305	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1878.14	1.47	2499823	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1879.61	1.597	2501293	REC_WORD	1.597	n/a	JAIL	1	17	[0, 0, 0]	n/a	FR1	3	R1236J
1881.207	1.222	2502890	REC_WORD	1.222	n/a	ROOM	2	17	[0, 0, 0]	n/a	FR1	3	R1236J
1882.429	25.722	2504112	REC_WORD	25.722	n/a	BREAD	11	17	[0, 0, 0]	n/a	FR1	3	R1236J
1908.151	4.426	2529834	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1236J
1912.577	0.5	2534260	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1913.077	10.428	2534760	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1923.505	0.006	2545188	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1923.511	1.618	2545194	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1925.129	2.198	2546812	ORIENT_OFF	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1927.327	1.602	2549010	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	18	[0, 0, 0]	n/a	FR1	3	R1236J
1928.929	0.766	2550612	WORD_OFF	n/a	n/a	SALT	1	18	[0, 0, 0]	n/a	FR1	3	R1236J
1929.695	1.617	2551378	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	18	[0, 0, 0]	n/a	FR1	3	R1236J
1931.312	0.966	2552995	WORD_OFF	n/a	n/a	WORM	2	18	[0, 0, 0]	n/a	FR1	3	R1236J
1932.278	1.618	2553961	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	18	[0, 0, 0]	n/a	FR1	3	R1236J
1933.896	0.934	2555579	WORD_OFF	n/a	n/a	SMOKE	3	18	[0, 0, 0]	n/a	FR1	3	R1236J
1934.83	1.616	2556513	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	18	[0, 0, 0]	n/a	FR1	3	R1236J
1936.446	1.001	2558129	WORD_OFF	n/a	n/a	ANT	4	18	[0, 0, 0]	n/a	FR1	3	R1236J
1937.447	1.616	2559130	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	18	[0, 0, 0]	n/a	FR1	3	R1236J
1939.063	1.017	2560746	WORD_OFF	n/a	n/a	WING	5	18	[0, 0, 0]	n/a	FR1	3	R1236J
1940.08	1.617	2561763	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	18	[0, 0, 0]	n/a	FR1	3	R1236J
1941.697	1.0	2563380	WORD_OFF	n/a	n/a	HAT	6	18	[0, 0, 0]	n/a	FR1	3	R1236J
1942.697	1.616	2564380	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	18	[0, 0, 0]	n/a	FR1	3	R1236J
1944.313	0.801	2565996	WORD_OFF	n/a	n/a	CASH	7	18	[0, 0, 0]	n/a	FR1	3	R1236J
1945.114	1.617	2566797	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	18	[0, 0, 0]	n/a	FR1	3	R1236J
1946.731	0.967	2568414	WORD_OFF	n/a	n/a	DART	8	18	[0, 0, 0]	n/a	FR1	3	R1236J
1947.698	1.616	2569381	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	18	[0, 0, 0]	n/a	FR1	3	R1236J
1949.314	0.867	2570997	WORD_OFF	n/a	n/a	SEAL	9	18	[0, 0, 0]	n/a	FR1	3	R1236J
1950.181	1.617	2571864	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	18	[0, 0, 0]	n/a	FR1	3	R1236J
1951.798	0.884	2573481	WORD_OFF	n/a	n/a	GLOVE	10	18	[0, 0, 0]	n/a	FR1	3	R1236J
1952.682	1.616	2574365	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	18	[0, 0, 0]	n/a	FR1	3	R1236J
1954.298	0.967	2575981	WORD_OFF	n/a	n/a	STAR	11	18	[0, 0, 0]	n/a	FR1	3	R1236J
1955.265	1.617	2576948	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	18	[0, 0, 0]	n/a	FR1	3	R1236J
1956.882	0.0	2578565	WORD_OFF	n/a	n/a	CORN	12	18	[0, 0, 0]	n/a	FR1	3	R1236J
1956.882	0.001	2578565	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1956.883	0.016	2578566	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1236J
1956.899	5.918	2578582	PROB	5.918	n/a	n/a	-999	18	[7, 6, 9]	22	FR1	3	R1236J
1962.817	3.683	2584500	PROB	3.683	n/a	n/a	-999	18	[1, 7, 4]	12	FR1	3	R1236J
1966.5	3.7	2588183	PROB	3.7	n/a	n/a	-999	18	[6, 5, 1]	12	FR1	3	R1236J
1970.2	5.518	2591883	PROB	5.518	n/a	n/a	-999	18	[5, 8, 8]	21	FR1	3	R1236J
1975.718	2.937	2597401	PROB	2.937	n/a	n/a	-999	18	[3, 3, 7]	13	FR1	3	R1236J
1978.655	0.013	2600338	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1236J
1978.668	0.633	2600351	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1979.301	0.519	2600984	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1979.82	3.318	2601503	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
1983.138	26.694	2604821	REC_WORD	26.694	n/a	SALT	1	18	[0, 0, 0]	n/a	FR1	3	R1236J
2009.832	4.324	2631515	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1236J
2014.156	0.5	2635839	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
2014.656	10.428	2636339	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
2025.084	0.007	2646767	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
2025.091	1.617	2646774	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
2026.708	2.267	2648391	ORIENT_OFF	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
2028.975	1.617	2650658	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	19	[0, 0, 0]	n/a	FR1	3	R1236J
2030.592	1.0	2652275	WORD_OFF	n/a	n/a	CROW	1	19	[0, 0, 0]	n/a	FR1	3	R1236J
2031.592	1.616	2653275	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	19	[0, 0, 0]	n/a	FR1	3	R1236J
2033.208	1.017	2654891	WORD_OFF	n/a	n/a	SOUP	2	19	[0, 0, 0]	n/a	FR1	3	R1236J
2034.225	1.618	2655908	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	19	[0, 0, 0]	n/a	FR1	3	R1236J
2035.843	0.799	2657526	WORD_OFF	n/a	n/a	FROG	3	19	[0, 0, 0]	n/a	FR1	3	R1236J
2036.642	1.616	2658325	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	19	[0, 0, 0]	n/a	FR1	3	R1236J
2038.258	0.917	2659941	WORD_OFF	n/a	n/a	SHIRT	4	19	[0, 0, 0]	n/a	FR1	3	R1236J
2039.175	1.601	2660858	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	19	[0, 0, 0]	n/a	FR1	3	R1236J
2040.776	0.867	2662459	WORD_OFF	n/a	n/a	CUP	5	19	[0, 0, 0]	n/a	FR1	3	R1236J
2041.643	1.616	2663326	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	19	[0, 0, 0]	n/a	FR1	3	R1236J
2043.259	0.967	2664942	WORD_OFF	n/a	n/a	PALM	6	19	[0, 0, 0]	n/a	FR1	3	R1236J
2044.226	1.618	2665909	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	19	[0, 0, 0]	n/a	FR1	3	R1236J
2045.844	0.95	2667527	WORD_OFF	n/a	n/a	ROOF	7	19	[0, 0, 0]	n/a	FR1	3	R1236J
2046.794	1.617	2668477	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	19	[0, 0, 0]	n/a	FR1	3	R1236J
2048.411	0.983	2670094	WORD_OFF	n/a	n/a	PLANT	8	19	[0, 0, 0]	n/a	FR1	3	R1236J
2049.394	1.617	2671077	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	19	[0, 0, 0]	n/a	FR1	3	R1236J
2051.011	0.967	2672694	WORD_OFF	n/a	n/a	CANE	9	19	[0, 0, 0]	n/a	FR1	3	R1236J
2051.978	1.617	2673661	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	19	[0, 0, 0]	n/a	FR1	3	R1236J
2053.595	0.917	2675278	WORD_OFF	n/a	n/a	BROOM	10	19	[0, 0, 0]	n/a	FR1	3	R1236J
2054.512	1.617	2676195	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	19	[0, 0, 0]	n/a	FR1	3	R1236J
2056.129	0.833	2677812	WORD_OFF	n/a	n/a	BEE	11	19	[0, 0, 0]	n/a	FR1	3	R1236J
2056.962	1.617	2678645	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	19	[0, 0, 0]	n/a	FR1	3	R1236J
2058.579	0.0	2680262	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
2058.579	0.0	2680262	WORD_OFF	n/a	n/a	DUCK	12	19	[0, 0, 0]	n/a	FR1	3	R1236J
2058.579	0.016	2680262	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1236J
2058.595	4.734	2680278	PROB	4.734	n/a	n/a	-999	19	[3, 1, 7]	11	FR1	3	R1236J
2063.329	3.933	2685012	PROB	3.933	n/a	n/a	-999	19	[2, 1, 4]	7	FR1	3	R1236J
2067.262	4.285	2688945	PROB	4.285	n/a	n/a	-999	19	[4, 7, 7]	18	FR1	3	R1236J
2071.547	3.501	2693230	PROB	3.501	n/a	n/a	-999	19	[3, 6, 6]	15	FR1	3	R1236J
2075.048	4.444	2696731	PROB	4.444	n/a	n/a	-999	19	[5, 7, 5]	17	FR1	3	R1236J
2079.492	0.006	2701175	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1236J
2079.498	0.567	2701181	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1236J
