onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2017.448	2.583	2103551	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	20	[0, 0, 0]	n/a	FR1	2	R1077T
2020.031	2.367	2106134	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	20	[0, 0, 0]	n/a	FR1	2	R1077T
2022.398	2.451	2108501	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	20	[0, 0, 0]	n/a	FR1	2	R1077T
2024.849	2.4	2110951	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	20	[0, 0, 0]	n/a	FR1	2	R1077T
2027.249	2.434	2113351	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	20	[0, 0, 0]	n/a	FR1	2	R1077T
2029.683	2.4	2115785	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	20	[0, 0, 0]	n/a	FR1	2	R1077T
2032.083	2.601	2118185	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	20	[0, 0, 0]	n/a	FR1	2	R1077T
2034.684	2.551	2120786	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	20	[0, 0, 0]	n/a	FR1	2	R1077T
2037.235	1.616	2123337	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	20	[0, 0, 0]	n/a	FR1	2	R1077T
2038.851	0.001	2124953	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2038.852	0.016	2124954	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1077T
2038.868	3.351	2124970	PROB	3.351	n/a	n/a	-999	20	[6, 8, 4]	18	FR1	2	R1077T
2042.219	3.385	2128321	PROB	3.385	n/a	n/a	-999	20	[2, 1, 8]	11	FR1	2	R1077T
2045.604	1.917	2131705	PROB	1.917	n/a	n/a	-999	20	[8, 3, 3]	14	FR1	2	R1077T
2047.521	2.333	2133622	PROB	2.333	n/a	n/a	-999	20	[7, 4, 6]	17	FR1	2	R1077T
2049.854	2.768	2135955	PROB	2.768	n/a	n/a	-999	20	[3, 7, 8]	18	FR1	2	R1077T
2052.622	2.099	2138723	PROB	2.099	n/a	n/a	-999	20	[5, 5, 6]	16	FR1	2	R1077T
2054.721	2.384	2140822	PROB	2.384	n/a	n/a	-999	20	[9, 8, 8]	21	FR1	2	R1077T
2057.105	2.899	2143206	PROB	2.899	n/a	n/a	-999	20	[4, 1, 8]	13	FR1	2	R1077T
2060.004	0.018	2146105	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1077T
2060.022	1.117	2146123	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2061.139	6.346	2147240	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2067.485	3.135	2153585	REC_WORD	3.135	n/a	SLEEVE	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2070.62	4.69	2156720	REC_WORD_VV	4.69	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2075.31	15.846	2161410	REC_WORD_VV	15.846	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2091.156	10.34	2177255	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1077T
2101.496	0.0	2187595	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2101.496	10.428	2187595	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2111.924	0.007	2198022	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2111.931	2.501	2198029	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2114.432	2.55	2200530	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	21	[0, 0, 0]	n/a	FR1	2	R1077T
2116.982	2.384	2203080	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	21	[0, 0, 0]	n/a	FR1	2	R1077T
2119.366	2.601	2205464	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	21	[0, 0, 0]	n/a	FR1	2	R1077T
2121.967	2.584	2208065	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	21	[0, 0, 0]	n/a	FR1	2	R1077T
2124.551	2.616	2210649	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	21	[0, 0, 0]	n/a	FR1	2	R1077T
2127.167	2.551	2213264	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	21	[0, 0, 0]	n/a	FR1	2	R1077T
2129.718	2.383	2215815	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	21	[0, 0, 0]	n/a	FR1	2	R1077T
2132.101	2.601	2218198	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	21	[0, 0, 0]	n/a	FR1	2	R1077T
2134.702	2.484	2220799	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	21	[0, 0, 0]	n/a	FR1	2	R1077T
2137.186	2.5	2223283	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	21	[0, 0, 0]	n/a	FR1	2	R1077T
2139.686	2.418	2225783	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	21	[0, 0, 0]	n/a	FR1	2	R1077T
2142.104	1.617	2228201	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	21	[0, 0, 0]	n/a	FR1	2	R1077T
2143.721	0.001	2229818	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2143.722	0.015	2229819	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1077T
2143.737	3.852	2229834	PROB	3.852	n/a	n/a	-999	21	[2, 9, 9]	20	FR1	2	R1077T
2147.589	2.934	2233685	PROB	2.934	n/a	n/a	-999	21	[4, 8, 2]	14	FR1	2	R1077T
2150.523	2.666	2236619	PROB	2.666	n/a	n/a	-999	21	[6, 3, 8]	17	FR1	2	R1077T
2153.189	5.301	2239285	PROB	5.301	n/a	n/a	-999	21	[5, 7, 3]	15	FR1	2	R1077T
2158.49	4.217	2244586	PROB	4.217	n/a	n/a	-999	21	[9, 8, 9]	23	FR1	2	R1077T
2162.707	4.081	2248803	PROB	4.081	n/a	n/a	-999	21	[6, 1, 3]	10	FR1	2	R1077T
2166.788	0.003	2252883	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1077T
2166.791	1.168	2252886	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2167.959	4.548	2254054	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2172.507	1.38	2258602	REC_WORD	1.38	n/a	LOCK	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2173.887	10.952	2259982	REC_WORD	10.952	n/a	GATE	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2184.839	2.274	2270934	REC_WORD	2.274	n/a	DOLL	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2187.113	1.612	2273207	REC_WORD	1.612	n/a	GUARD	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2188.725	2.884	2274819	REC_WORD	2.884	n/a	BAT	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2191.609	0.996	2277703	REC_WORD	0.996	n/a	CLUB	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2192.605	1.293	2278699	REC_WORD	1.293	n/a	FOOT	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2193.898	4.073	2279992	REC_WORD	4.073	n/a	LEG	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2197.971	3.727	2284065	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1077T
2201.698	0.0	2287792	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2201.698	10.428	2287792	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2212.126	0.007	2298219	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2212.133	2.418	2298226	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2214.551	2.583	2300644	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	22	[0, 0, 0]	n/a	FR1	2	R1077T
2217.134	2.617	2303227	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	22	[0, 0, 0]	n/a	FR1	2	R1077T
2219.751	2.501	2305844	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	22	[0, 0, 0]	n/a	FR1	2	R1077T
2222.252	2.517	2308345	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	22	[0, 0, 0]	n/a	FR1	2	R1077T
2224.769	2.45	2310862	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	22	[0, 0, 0]	n/a	FR1	2	R1077T
2227.219	2.567	2313311	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	22	[0, 0, 0]	n/a	FR1	2	R1077T
2229.786	2.567	2315878	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	22	[0, 0, 0]	n/a	FR1	2	R1077T
2232.353	2.551	2318445	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	22	[0, 0, 0]	n/a	FR1	2	R1077T
2234.904	2.434	2320996	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	22	[0, 0, 0]	n/a	FR1	2	R1077T
2237.338	2.517	2323430	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	22	[0, 0, 0]	n/a	FR1	2	R1077T
2239.855	2.4	2325947	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	22	[0, 0, 0]	n/a	FR1	2	R1077T
2242.255	1.617	2328347	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	22	[0, 0, 0]	n/a	FR1	2	R1077T
2243.872	0.001	2329964	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2243.873	0.016	2329965	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1077T
2243.889	3.534	2329981	PROB	3.534	n/a	n/a	-999	22	[3, 2, 3]	8	FR1	2	R1077T
2247.423	3.151	2333514	PROB	3.151	n/a	n/a	-999	22	[4, 9, 4]	18	FR1	2	R1077T
2250.574	4.217	2336665	PROB	4.217	n/a	n/a	-999	22	[7, 7, 8]	20	FR1	2	R1077T
2254.791	2.05	2340882	PROB	2.05	n/a	n/a	-999	22	[4, 4, 4]	12	FR1	2	R1077T
2256.841	2.584	2342932	PROB	2.584	n/a	n/a	-999	22	[9, 2, 2]	13	FR1	2	R1077T
2259.425	3.401	2345516	PROB	3.401	n/a	n/a	-999	22	[8, 6, 7]	25	FR1	2	R1077T
2262.826	4.434	2348917	PROB	4.434	n/a	n/a	-999	22	[8, 8, 2]	18	FR1	2	R1077T
2267.26	0.016	2353350	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1077T
2267.276	1.101	2353366	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2268.377	30.0	2354467	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2298.377	0.011	2384466	REC_WORD_VV	0.011	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2298.388	9.046	2384477	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1077T
2307.434	0.0	2393522	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2307.434	10.428	2393522	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2317.862	0.007	2403950	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2317.869	2.6	2403957	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2320.469	2.501	2406557	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	23	[0, 0, 0]	n/a	FR1	2	R1077T
2322.97	2.551	2409058	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	23	[0, 0, 0]	n/a	FR1	2	R1077T
2325.521	2.467	2411609	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	23	[0, 0, 0]	n/a	FR1	2	R1077T
2327.988	2.551	2414075	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	23	[0, 0, 0]	n/a	FR1	2	R1077T
2330.539	2.533	2416626	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	23	[0, 0, 0]	n/a	FR1	2	R1077T
2333.072	2.417	2419159	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	23	[0, 0, 0]	n/a	FR1	2	R1077T
2335.489	2.617	2421576	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	23	[0, 0, 0]	n/a	FR1	2	R1077T
2338.106	2.535	2424193	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	23	[0, 0, 0]	n/a	FR1	2	R1077T
2340.641	2.549	2426728	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	23	[0, 0, 0]	n/a	FR1	2	R1077T
2343.19	2.468	2429277	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	23	[0, 0, 0]	n/a	FR1	2	R1077T
2345.658	2.516	2431745	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	23	[0, 0, 0]	n/a	FR1	2	R1077T
2348.174	1.617	2434260	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	23	[0, 0, 0]	n/a	FR1	2	R1077T
2349.791	0.001	2435877	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2349.792	0.016	2435878	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1077T
2349.808	3.417	2435894	PROB	3.417	n/a	n/a	-999	23	[9, 7, 3]	19	FR1	2	R1077T
2353.225	1.967	2439311	PROB	1.967	n/a	n/a	-999	23	[1, 1, 6]	8	FR1	2	R1077T
2355.192	2.651	2441278	PROB	2.651	n/a	n/a	-999	23	[9, 6, 3]	18	FR1	2	R1077T
2357.843	3.017	2443929	PROB	3.017	n/a	n/a	-999	23	[3, 6, 9]	18	FR1	2	R1077T
2360.86	2.584	2446946	PROB	2.584	n/a	n/a	-999	23	[3, 1, 2]	6	FR1	2	R1077T
2363.444	2.584	2449530	PROB	2.584	n/a	n/a	-999	23	[4, 9, 6]	19	FR1	2	R1077T
2366.028	4.416	2452114	PROB	4.416	n/a	n/a	-999	23	[5, 3, 9]	18	FR1	2	R1077T
2370.444	0.018	2456529	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1077T
2370.462	1.102	2456547	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2371.564	4.684	2457649	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2376.248	2.857	2462333	REC_WORD	2.857	n/a	ARK	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2379.105	1.619	2465190	REC_WORD	1.619	n/a	SHEET	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2380.724	3.236	2466809	REC_WORD	3.236	n/a	MOON	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2383.96	0.81	2470045	REC_WORD	0.81	n/a	PLATE	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2384.77	16.806	2470855	REC_WORD	16.806	n/a	SQUARE	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2401.576	1.458	2487660	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1077T
2403.034	0.001	2489118	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2403.035	10.427	2489119	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2413.462	0.008	2499545	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2413.47	2.483	2499553	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2415.953	2.418	2502036	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	24	[0, 0, 0]	n/a	FR1	2	R1077T
2418.371	2.433	2504454	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	24	[0, 0, 0]	n/a	FR1	2	R1077T
2420.804	2.567	2506887	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	24	[0, 0, 0]	n/a	FR1	2	R1077T
2423.371	2.551	2509454	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	24	[0, 0, 0]	n/a	FR1	2	R1077T
2425.922	2.434	2512005	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	24	[0, 0, 0]	n/a	FR1	2	R1077T
2428.356	2.5	2514438	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	24	[0, 0, 0]	n/a	FR1	2	R1077T
2430.856	2.501	2516938	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	24	[0, 0, 0]	n/a	FR1	2	R1077T
2433.357	2.583	2519439	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	24	[0, 0, 0]	n/a	FR1	2	R1077T
2435.94	2.384	2522022	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	24	[0, 0, 0]	n/a	FR1	2	R1077T
2438.324	2.484	2524406	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	24	[0, 0, 0]	n/a	FR1	2	R1077T
2440.808	2.601	2526890	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	24	[0, 0, 0]	n/a	FR1	2	R1077T
2443.409	1.616	2529491	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	24	[0, 0, 0]	n/a	FR1	2	R1077T
2445.025	0.001	2531107	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2445.026	0.016	2531108	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1077T
2445.042	6.385	2531124	PROB	6.385	n/a	n/a	-999	24	[8, 6, 6]	20	FR1	2	R1077T
2451.427	2.417	2537508	PROB	2.417	n/a	n/a	-999	24	[1, 9, 6]	16	FR1	2	R1077T
2453.844	9.085	2539925	PROB	9.085	n/a	n/a	-999	24	[8, 9, 8]	25	FR1	2	R1077T
2462.929	5.347	2549010	PROB	5.347	n/a	n/a	-999	24	[7, 2, 8]	17	FR1	2	R1077T
2468.276	0.02	2554356	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1077T
2468.296	1.168	2554376	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2469.464	7.861	2555544	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2477.325	0.995	2563405	REC_WORD	0.995	n/a	CLOWN	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2478.32	0.922	2564400	REC_WORD	0.922	n/a	SHOE	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2479.242	1.182	2565322	REC_WORD	1.182	n/a	BOOT	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2480.424	19.052	2566504	REC_WORD	19.052	n/a	CAPE	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2499.476	2.243	2585555	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1077T
2501.719	0.001	2587798	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2501.72	10.427	2587799	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2512.147	0.007	2598225	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2512.154	2.402	2598232	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2514.556	2.633	2600634	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	25	[0, 0, 0]	n/a	FR1	2	R1077T
2517.189	2.583	2603267	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	25	[0, 0, 0]	n/a	FR1	2	R1077T
2519.772	2.484	2605850	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	25	[0, 0, 0]	n/a	FR1	2	R1077T
2522.256	2.584	2608334	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	25	[0, 0, 0]	n/a	FR1	2	R1077T
2524.84	2.517	2610918	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	25	[0, 0, 0]	n/a	FR1	2	R1077T
2527.357	2.584	2613435	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	25	[0, 0, 0]	n/a	FR1	2	R1077T
2529.941	2.601	2616018	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	25	[0, 0, 0]	n/a	FR1	2	R1077T
2532.542	2.433	2618619	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	25	[0, 0, 0]	n/a	FR1	2	R1077T
2534.975	2.534	2621052	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	25	[0, 0, 0]	n/a	FR1	2	R1077T
2537.509	2.584	2623586	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	25	[0, 0, 0]	n/a	FR1	2	R1077T
2540.093	2.501	2626170	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	25	[0, 0, 0]	n/a	FR1	2	R1077T
2542.594	1.616	2628671	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	25	[0, 0, 0]	n/a	FR1	2	R1077T
2544.21	0.001	2630287	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2544.211	0.016	2630288	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1077T
2544.227	3.734	2630304	PROB	3.734	n/a	n/a	-999	25	[5, 7, 2]	14	FR1	2	R1077T
2547.961	3.534	2634038	PROB	3.534	n/a	n/a	-999	25	[1, 2, 4]	7	FR1	2	R1077T
2551.495	4.102	2637571	PROB	4.102	n/a	n/a	-999	25	[6, 5, 7]	18	FR1	2	R1077T
2555.597	8.2	2641673	PROB	8.2	n/a	n/a	-999	25	[9, 5, 7]	23	FR1	2	R1077T
2563.797	5.519	2649873	PROB	5.519	n/a	n/a	-999	25	[9, 6, 8]	23	FR1	2	R1077T
2569.316	0.015	2655391	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1077T
2569.331	1.202	2655406	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2570.533	6.277	2656608	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2576.81	4.704	2662885	REC_WORD_VV	4.704	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2581.514	4.491	2667589	REC_WORD	4.491	n/a	ROOF	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2586.005	14.545	2672080	REC_WORD_VV	14.545	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2600.55	80.202	2686624	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
2680.752	0.0	-1	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1077T
