onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1585.373	3.204	1595085	REC_WORD	3.204	n/a	RICE	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1588.577	1.32	1598289	REC_WORD	1.32	n/a	SETH	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1589.897	0.14	1599609	REC_WORD_VV	0.14	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1590.037	2.694	1599749	REC_WORD	2.694	n/a	SCENT	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1592.731	0.474	1602443	REC_WORD_VV	0.474	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1593.205	10.113	1602917	REC_WORD	10.113	n/a	CRIB	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1603.318	2.425	1613030	REC_WORD_VV	2.425	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1605.743	0.346	1615455	REC_WORD_VV	0.346	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1606.089	5.325	1615801	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1170J
1611.414	0.5	1621125	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1611.914	10.428	1621625	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1622.342	0.006	1632053	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1622.348	1.619	1632059	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1623.967	2.283	1633678	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1626.25	1.617	1635961	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	14	[0, 0, 0]	n/a	FR1	2	R1170J
1627.867	0.934	1637578	WORD_OFF	n/a	n/a	BARN	1	14	[0, 0, 0]	n/a	FR1	2	R1170J
1628.801	1.616	1638512	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	14	[0, 0, 0]	n/a	FR1	2	R1170J
1630.417	0.883	1640128	WORD_OFF	n/a	n/a	PIN	2	14	[0, 0, 0]	n/a	FR1	2	R1170J
1631.3	1.618	1641011	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	14	[0, 0, 0]	n/a	FR1	2	R1170J
1632.918	0.916	1642629	WORD_OFF	n/a	n/a	VINE	3	14	[0, 0, 0]	n/a	FR1	2	R1170J
1633.834	1.616	1643545	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	14	[0, 0, 0]	n/a	FR1	2	R1170J
1635.45	1.0	1645161	WORD_OFF	n/a	n/a	BRANCH	4	14	[0, 0, 0]	n/a	FR1	2	R1170J
1636.45	1.619	1646161	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	14	[0, 0, 0]	n/a	FR1	2	R1170J
1638.069	0.85	1647780	WORD_OFF	n/a	n/a	ROOF	5	14	[0, 0, 0]	n/a	FR1	2	R1170J
1638.919	1.616	1648630	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	14	[0, 0, 0]	n/a	FR1	2	R1170J
1640.535	1.001	1650246	WORD_OFF	n/a	n/a	SEAL	6	14	[0, 0, 0]	n/a	FR1	2	R1170J
1641.536	1.616	1651247	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	14	[0, 0, 0]	n/a	FR1	2	R1170J
1643.152	0.8	1652863	WORD_OFF	n/a	n/a	GOAT	7	14	[0, 0, 0]	n/a	FR1	2	R1170J
1643.952	1.617	1653663	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	14	[0, 0, 0]	n/a	FR1	2	R1170J
1645.569	0.816	1655280	WORD_OFF	n/a	n/a	TREE	8	14	[0, 0, 0]	n/a	FR1	2	R1170J
1646.385	1.618	1656096	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	14	[0, 0, 0]	n/a	FR1	2	R1170J
1648.003	0.884	1657714	WORD_OFF	n/a	n/a	BUSH	9	14	[0, 0, 0]	n/a	FR1	2	R1170J
1648.887	1.616	1658598	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	14	[0, 0, 0]	n/a	FR1	2	R1170J
1650.503	0.883	1660214	WORD_OFF	n/a	n/a	HOLE	10	14	[0, 0, 0]	n/a	FR1	2	R1170J
1651.386	1.618	1661097	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	14	[0, 0, 0]	n/a	FR1	2	R1170J
1653.004	0.816	1662715	WORD_OFF	n/a	n/a	KITE	11	14	[0, 0, 0]	n/a	FR1	2	R1170J
1653.82	1.616	1663531	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	14	[0, 0, 0]	n/a	FR1	2	R1170J
1655.436	0.0	1665147	WORD_OFF	n/a	n/a	HOOK	12	14	[0, 0, 0]	n/a	FR1	2	R1170J
1655.436	0.001	1665147	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1655.437	0.016	1665148	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1170J
1655.453	3.984	1665164	PROB	3.984	n/a	n/a	-999	14	[2, 7, 2]	11	FR1	2	R1170J
1659.437	2.851	1669148	PROB	2.851	n/a	n/a	-999	14	[7, 1, 9]	17	FR1	2	R1170J
1662.288	2.3	1671999	PROB	2.3	n/a	n/a	-999	14	[6, 1, 5]	12	FR1	2	R1170J
1664.588	2.101	1674299	PROB	2.101	n/a	n/a	-999	14	[5, 6, 4]	15	FR1	2	R1170J
1666.689	2.267	1676400	PROB	2.267	n/a	n/a	-999	14	[8, 4, 6]	18	FR1	2	R1170J
1668.956	2.349	1678667	PROB	2.349	n/a	n/a	-999	14	[6, 4, 3]	13	FR1	2	R1170J
1671.305	3.351	1681016	PROB	3.351	n/a	n/a	-999	14	[2, 9, 7]	18	FR1	2	R1170J
1674.656	6.636	1684366	PROB	6.636	n/a	n/a	-999	14	[7, 8, 9]	24	FR1	2	R1170J
1681.292	0.014	1691002	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1170J
1681.306	0.685	1691016	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1681.991	0.517	1691701	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1682.508	1.07	1692218	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1683.578	1.0	1693288	REC_WORD	1.0	n/a	FARM	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1684.578	2.342	1694288	REC_WORD_VV	2.342	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1686.92	1.0	1696630	REC_WORD_VV	1.0	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1687.92	1.496	1697630	REC_WORD_VV	1.496	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1689.416	2.691	1699126	REC_WORD	2.691	n/a	BARN	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1692.107	3.094	1701817	REC_WORD	3.094	n/a	LIZARD	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1695.201	3.838	1704911	REC_WORD	3.838	n/a	SKYPE	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1699.039	12.419	1708749	REC_WORD	12.419	n/a	SKIRT	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1711.458	1.063	1721168	REC_WORD	1.063	n/a	BAKE	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1712.521	7.208	1722231	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1170J
1719.729	0.5	1729439	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1720.229	10.428	1729939	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1730.657	0.007	1740367	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1730.664	1.617	1740374	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1732.281	2.082	1741991	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1734.363	1.618	1744073	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	15	[0, 0, 0]	n/a	FR1	2	R1170J
1735.981	0.801	1745691	WORD_OFF	n/a	n/a	EEL	1	15	[0, 0, 0]	n/a	FR1	2	R1170J
1736.782	1.615	1746492	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	15	[0, 0, 0]	n/a	FR1	2	R1170J
1738.397	0.785	1748107	WORD_OFF	n/a	n/a	ANT	2	15	[0, 0, 0]	n/a	FR1	2	R1170J
1739.182	1.617	1748892	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	15	[0, 0, 0]	n/a	FR1	2	R1170J
1740.799	1.0	1750508	WORD_OFF	n/a	n/a	PLANT	3	15	[0, 0, 0]	n/a	FR1	2	R1170J
1741.799	1.616	1751508	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	15	[0, 0, 0]	n/a	FR1	2	R1170J
1743.415	0.917	1753124	WORD_OFF	n/a	n/a	EGG	4	15	[0, 0, 0]	n/a	FR1	2	R1170J
1744.332	1.618	1754041	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	15	[0, 0, 0]	n/a	FR1	2	R1170J
1745.95	0.916	1755659	WORD_OFF	n/a	n/a	FISH	5	15	[0, 0, 0]	n/a	FR1	2	R1170J
1746.866	1.617	1756575	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	15	[0, 0, 0]	n/a	FR1	2	R1170J
1748.483	0.85	1758192	WORD_OFF	n/a	n/a	SPONGE	6	15	[0, 0, 0]	n/a	FR1	2	R1170J
1749.333	1.618	1759042	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	15	[0, 0, 0]	n/a	FR1	2	R1170J
1750.951	0.866	1760660	WORD_OFF	n/a	n/a	NET	7	15	[0, 0, 0]	n/a	FR1	2	R1170J
1751.817	1.616	1761526	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	15	[0, 0, 0]	n/a	FR1	2	R1170J
1753.433	0.818	1763142	WORD_OFF	n/a	n/a	MOLE	8	15	[0, 0, 0]	n/a	FR1	2	R1170J
1754.251	1.617	1763960	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	15	[0, 0, 0]	n/a	FR1	2	R1170J
1755.868	0.866	1765577	WORD_OFF	n/a	n/a	ICE	9	15	[0, 0, 0]	n/a	FR1	2	R1170J
1756.734	1.616	1766443	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	15	[0, 0, 0]	n/a	FR1	2	R1170J
1758.35	0.984	1768059	WORD_OFF	n/a	n/a	SEED	10	15	[0, 0, 0]	n/a	FR1	2	R1170J
1759.334	1.618	1769043	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	15	[0, 0, 0]	n/a	FR1	2	R1170J
1760.952	1.0	1770661	WORD_OFF	n/a	n/a	STORE	11	15	[0, 0, 0]	n/a	FR1	2	R1170J
1761.952	1.617	1771661	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	15	[0, 0, 0]	n/a	FR1	2	R1170J
1763.569	0.0	1773278	WORD_OFF	n/a	n/a	SALT	12	15	[0, 0, 0]	n/a	FR1	2	R1170J
1763.569	0.0	1773278	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1763.569	0.016	1773278	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1170J
1763.585	39.407	1773294	PROB	39.407	n/a	n/a	-999	15	[8, 7, 8]	23	FR1	2	R1170J
1802.992	0.015	1812701	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1170J
1803.007	0.6	1812716	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1803.607	0.518	1813316	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1804.125	0.68	1813834	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1804.805	2.263	1814514	REC_WORD_VV	2.263	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1807.068	0.61	1816776	REC_WORD_VV	0.61	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1807.678	1.167	1817386	REC_WORD_VV	1.167	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1808.845	8.292	1818553	REC_WORD_VV	8.292	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1817.137	4.956	1826845	REC_WORD	4.956	n/a	CLIFF	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1822.093	12.044	1831801	REC_WORD_VV	12.044	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1834.137	6.224	1843845	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1170J
1840.361	0.5	1850069	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1840.861	10.428	1850569	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1851.289	0.007	1860997	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1851.296	1.601	1861004	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1852.897	2.067	1862605	ORIENT_OFF	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1854.964	1.617	1864672	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	16	[0, 0, 0]	n/a	FR1	2	R1170J
1856.581	0.967	1866289	WORD_OFF	n/a	n/a	SPARK	1	16	[0, 0, 0]	n/a	FR1	2	R1170J
1857.548	1.617	1867256	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	16	[0, 0, 0]	n/a	FR1	2	R1170J
1859.165	0.8	1868873	WORD_OFF	n/a	n/a	TANK	2	16	[0, 0, 0]	n/a	FR1	2	R1170J
1859.965	1.617	1869673	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	16	[0, 0, 0]	n/a	FR1	2	R1170J
1861.582	0.866	1871290	WORD_OFF	n/a	n/a	SCHOOL	3	16	[0, 0, 0]	n/a	FR1	2	R1170J
1862.448	1.618	1872156	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	16	[0, 0, 0]	n/a	FR1	2	R1170J
1864.066	0.933	1873774	WORD_OFF	n/a	n/a	INK	4	16	[0, 0, 0]	n/a	FR1	2	R1170J
1864.999	1.617	1874707	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	16	[0, 0, 0]	n/a	FR1	2	R1170J
1866.616	0.85	1876324	WORD_OFF	n/a	n/a	DIME	5	16	[0, 0, 0]	n/a	FR1	2	R1170J
1867.466	1.617	1877174	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	16	[0, 0, 0]	n/a	FR1	2	R1170J
1869.083	0.833	1878791	WORD_OFF	n/a	n/a	WOOD	6	16	[0, 0, 0]	n/a	FR1	2	R1170J
1869.916	1.617	1879624	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	16	[0, 0, 0]	n/a	FR1	2	R1170J
1871.533	0.984	1881240	WORD_OFF	n/a	n/a	FLUTE	7	16	[0, 0, 0]	n/a	FR1	2	R1170J
1872.517	1.617	1882224	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	16	[0, 0, 0]	n/a	FR1	2	R1170J
1874.134	0.85	1883841	WORD_OFF	n/a	n/a	CLOTH	8	16	[0, 0, 0]	n/a	FR1	2	R1170J
1874.984	1.617	1884691	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	16	[0, 0, 0]	n/a	FR1	2	R1170J
1876.601	0.799	1886308	WORD_OFF	n/a	n/a	HOSE	9	16	[0, 0, 0]	n/a	FR1	2	R1170J
1877.4	1.618	1887107	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	16	[0, 0, 0]	n/a	FR1	2	R1170J
1879.018	0.866	1888725	WORD_OFF	n/a	n/a	COIN	10	16	[0, 0, 0]	n/a	FR1	2	R1170J
1879.884	1.617	1889591	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	16	[0, 0, 0]	n/a	FR1	2	R1170J
1881.501	0.866	1891208	WORD_OFF	n/a	n/a	SOAP	11	16	[0, 0, 0]	n/a	FR1	2	R1170J
1882.367	1.618	1892074	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	16	[0, 0, 0]	n/a	FR1	2	R1170J
1883.985	0.0	1893692	WORD_OFF	n/a	n/a	BOX	12	16	[0, 0, 0]	n/a	FR1	2	R1170J
1883.985	0.0	1893692	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1883.985	0.016	1893692	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1170J
1884.001	3.468	1893708	PROB	3.468	n/a	n/a	-999	16	[4, 3, 7]	14	FR1	2	R1170J
1887.469	5.484	1897176	PROB	5.484	n/a	n/a	-999	16	[2, 8, 8]	18	FR1	2	R1170J
1892.953	3.067	1902660	PROB	3.067	n/a	n/a	-999	16	[7, 3, 3]	13	FR1	2	R1170J
1896.02	9.113	1905727	PROB	9.113	n/a	n/a	-999	16	[9, 2, 6]	12	FR1	2	R1170J
1905.133	0.021	1914840	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1170J
1905.154	0.617	1914861	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1905.771	0.518	1915478	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1906.289	5.258	1915996	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1911.547	1.0	1921254	REC_WORD_VV	1.0	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1912.547	1.0	1922254	REC_WORD_VV	1.0	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1913.547	2.449	1923254	REC_WORD_VV	2.449	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1915.996	0.765	1925703	REC_WORD	0.765	n/a	SWIM	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1916.761	1.071	1926468	REC_WORD	1.071	n/a	OCEAN	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1917.832	1.84	1927539	REC_WORD	1.84	n/a	TANK	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1919.672	4.462	1929379	REC_WORD	4.462	n/a	CRISP	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1924.134	0.683	1933841	REC_WORD_VV	0.683	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1924.817	2.693	1934524	REC_WORD	2.693	n/a	SHOWER	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1927.51	8.274	1937217	REC_WORD	8.274	n/a	LIFT	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1935.784	0.515	1945491	REC_WORD_VV	0.515	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1936.299	5.361	1946006	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1170J
1941.66	0.5	1951366	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
1942.16	10.428	1951866	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
1952.588	0.006	1962294	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
1952.594	1.617	1962300	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
1954.211	2.25	1963917	ORIENT_OFF	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
1956.461	1.617	1966167	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	17	[0, 0, 0]	n/a	FR1	2	R1170J
1958.078	0.984	1967784	WORD_OFF	n/a	n/a	OAK	1	17	[0, 0, 0]	n/a	FR1	2	R1170J
1959.062	1.617	1968768	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	17	[0, 0, 0]	n/a	FR1	2	R1170J
1960.679	0.8	1970385	WORD_OFF	n/a	n/a	PET	2	17	[0, 0, 0]	n/a	FR1	2	R1170J
1961.479	1.616	1971185	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	3	17	[0, 0, 0]	n/a	FR1	2	R1170J
1963.095	0.917	1972801	WORD_OFF	n/a	n/a	LAWN	3	17	[0, 0, 0]	n/a	FR1	2	R1170J
1964.012	1.617	1973718	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	17	[0, 0, 0]	n/a	FR1	2	R1170J
1965.629	0.9	1975335	WORD_OFF	n/a	n/a	PIG	4	17	[0, 0, 0]	n/a	FR1	2	R1170J
1966.529	1.617	1976235	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	17	[0, 0, 0]	n/a	FR1	2	R1170J
1968.146	0.784	1977852	WORD_OFF	n/a	n/a	OWL	5	17	[0, 0, 0]	n/a	FR1	2	R1170J
1968.93	1.617	1978636	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	17	[0, 0, 0]	n/a	FR1	2	R1170J
1970.547	0.798	1980253	WORD_OFF	n/a	n/a	PARK	6	17	[0, 0, 0]	n/a	FR1	2	R1170J
1971.345	1.601	1981051	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	17	[0, 0, 0]	n/a	FR1	2	R1170J
1972.946	0.784	1982652	WORD_OFF	n/a	n/a	FLEA	7	17	[0, 0, 0]	n/a	FR1	2	R1170J
1973.73	1.616	1983436	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	17	[0, 0, 0]	n/a	FR1	2	R1170J
1975.346	0.983	1985052	WORD_OFF	n/a	n/a	STORM	8	17	[0, 0, 0]	n/a	FR1	2	R1170J
1976.329	1.618	1986035	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	17	[0, 0, 0]	n/a	FR1	2	R1170J
1977.947	0.95	1987653	WORD_OFF	n/a	n/a	OAR	9	17	[0, 0, 0]	n/a	FR1	2	R1170J
1978.897	1.617	1988603	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	17	[0, 0, 0]	n/a	FR1	2	R1170J
1980.514	0.8	1990220	WORD_OFF	n/a	n/a	DEER	10	17	[0, 0, 0]	n/a	FR1	2	R1170J
1981.314	1.617	1991020	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	17	[0, 0, 0]	n/a	FR1	2	R1170J
1982.931	0.901	1992637	WORD_OFF	n/a	n/a	FENCE	11	17	[0, 0, 0]	n/a	FR1	2	R1170J
1983.832	1.616	1993538	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	17	[0, 0, 0]	n/a	FR1	2	R1170J
1985.448	0.0	1995154	WORD_OFF	n/a	n/a	SKY	12	17	[0, 0, 0]	n/a	FR1	2	R1170J
1985.448	0.0	1995154	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
1985.448	0.017	1995154	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1170J
1985.465	8.335	1995171	PROB	8.335	n/a	n/a	-999	17	[6, 3, 6]	15	FR1	2	R1170J
1993.8	3.217	2003506	PROB	3.217	n/a	n/a	-999	17	[4, 3, 4]	11	FR1	2	R1170J
1997.017	5.167	2006723	PROB	5.167	n/a	n/a	-999	17	[4, 2, 9]	15	FR1	2	R1170J
2002.184	4.745	2011890	PROB	4.745	n/a	n/a	-999	17	[2, 5, 6]	13	FR1	2	R1170J
2006.929	0.005	2016634	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1170J
2006.934	0.584	2016639	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2007.518	0.518	2017223	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2008.036	0.311	2017741	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2008.347	0.695	2018052	REC_WORD	0.695	n/a	PIG	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2009.042	3.005	2018747	REC_WORD	3.005	n/a	SKY	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2012.047	11.851	2021752	REC_WORD_VV	11.851	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2023.898	1.615	2033603	REC_WORD_VV	1.615	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2025.513	1.427	2035218	REC_WORD_VV	1.427	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2026.94	4.258	2036645	REC_WORD	4.258	n/a	TIP	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2031.198	4.804	2040903	REC_WORD	4.804	n/a	TINY	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2036.002	1.0	2045707	REC_WORD_VV	1.0	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2037.002	1.0	2046707	REC_WORD_VV	1.0	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2038.002	0.045	2047707	REC_WORD_VV	0.045	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2038.047	6.226	2047752	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1170J
2044.273	0.5	2053978	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1170J
2044.773	10.428	2054478	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1170J
2055.201	0.007	2064906	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1170J
2055.208	1.617	2064913	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1170J
2056.825	2.217	2066530	ORIENT_OFF	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1170J
2059.042	1.617	2068747	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	18	[0, 0, 0]	n/a	FR1	2	R1170J
2060.659	0.9	2070364	WORD_OFF	n/a	n/a	SHIP	1	18	[0, 0, 0]	n/a	FR1	2	R1170J
2061.559	1.617	2071264	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	18	[0, 0, 0]	n/a	FR1	2	R1170J
2063.176	1.0	2072881	WORD_OFF	n/a	n/a	WORLD	2	18	[0, 0, 0]	n/a	FR1	2	R1170J
2064.176	1.617	2073881	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	18	[0, 0, 0]	n/a	FR1	2	R1170J
2065.793	0.783	2075498	WORD_OFF	n/a	n/a	FORT	3	18	[0, 0, 0]	n/a	FR1	2	R1170J
