onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3021.975	0.001	3321297	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3021.976	0.015	3321298	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1054J
3021.991	4.39	3321313	PROB	4.39	n/a	n/a	-999	20	[4, 2, 1]	7	FR1	0	R1054J
3026.381	4.575	3325703	PROB	4.575	n/a	n/a	-999	20	[6, 8, 8]	22	FR1	0	R1054J
3030.956	3.773	3330277	PROB	3.773	n/a	n/a	-999	20	[9, 8, 4]	21	FR1	0	R1054J
3034.729	3.222	3334050	PROB	3.222	n/a	n/a	-999	20	[5, 1, 5]	11	FR1	0	R1054J
3037.951	3.355	3337272	PROB	3.355	n/a	n/a	-999	20	[7, 1, 4]	12	FR1	0	R1054J
3041.306	7.359	3340627	PROB	7.359	n/a	n/a	-999	20	[7, 4, 9]	20	FR1	0	R1054J
3048.665	0.021	3347986	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1054J
3048.686	1.119	3348007	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3049.805	0.794	3349126	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3050.599	1.113	3349920	REC_WORD	1.113	n/a	JET	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3051.712	1.073	3351033	REC_WORD	1.073	n/a	PLANE	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3052.785	3.7	3352106	REC_WORD	3.7	n/a	CASH	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3056.485	8.738	3355806	REC_WORD	8.738	n/a	SCHOOL	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3065.223	7.893	3364543	REC_WORD	7.893	n/a	TRAIN	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3073.116	6.71	3372436	REC_WORD	6.71	n/a	OAR	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3079.826	2.183	3379146	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1054J
3082.009	0.0	3381329	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3082.009	10.428	3381329	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3092.437	0.005	3391756	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3092.442	2.372	3391761	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3094.814	2.403	3394133	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	21	[0, 0, 0]	n/a	FR1	0	R1054J
3097.217	2.505	3396536	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	21	[0, 0, 0]	n/a	FR1	0	R1054J
3099.722	2.487	3399041	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	21	[0, 0, 0]	n/a	FR1	0	R1054J
3102.209	2.588	3401528	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	21	[0, 0, 0]	n/a	FR1	0	R1054J
3104.797	2.403	3404116	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	21	[0, 0, 0]	n/a	FR1	0	R1054J
3107.2	2.406	3406519	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	21	[0, 0, 0]	n/a	FR1	0	R1054J
3109.606	2.454	3408925	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	21	[0, 0, 0]	n/a	FR1	0	R1054J
3112.06	2.587	3411379	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	21	[0, 0, 0]	n/a	FR1	0	R1054J
3114.647	2.62	3413965	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	21	[0, 0, 0]	n/a	FR1	0	R1054J
3117.267	2.372	3416585	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	21	[0, 0, 0]	n/a	FR1	0	R1054J
3119.639	2.387	3418957	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	21	[0, 0, 0]	n/a	FR1	0	R1054J
3122.026	1.62	3421344	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	21	[0, 0, 0]	n/a	FR1	0	R1054J
3123.646	0.001	3422964	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3123.647	0.015	3422965	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1054J
3123.662	4.324	3422980	PROB	4.324	n/a	n/a	-999	21	[8, 5, 3]	16	FR1	0	R1054J
3127.986	4.758	3427304	PROB	4.758	n/a	n/a	-999	21	[3, 3, 4]	10	FR1	0	R1054J
3132.744	3.572	3432062	PROB	3.572	n/a	n/a	-999	21	[5, 8, 8]	21	FR1	0	R1054J
3136.316	4.525	3435634	PROB	4.525	n/a	n/a	-999	21	[1, 4, 8]	13	FR1	0	R1054J
3140.841	4.768	3440159	PROB	4.768	n/a	n/a	-999	21	[6, 1, 5]	12	FR1	0	R1054J
3145.609	0.007	3444926	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1054J
3145.616	1.136	3444933	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3146.752	1.8	3446069	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3148.552	1.143	3447869	REC_WORD	1.143	n/a	SQUARE	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3149.695	0.879	3449012	REC_WORD	0.879	n/a	MAZE	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3150.574	0.974	3449891	REC_WORD	0.974	n/a	LAND	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3151.548	7.865	3450865	REC_WORD	7.865	n/a	BOY	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3159.413	0.288	3458730	REC_WORD_VV	0.288	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3159.701	5.786	3459018	REC_WORD	5.786	n/a	CLIFF	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3165.487	11.278	3464804	REC_WORD	11.278	n/a	HILL	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3176.765	2.356	3476081	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1054J
3179.121	0.001	3478437	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3179.122	10.427	3478438	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3189.549	0.008	3488865	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3189.557	2.487	3488873	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3192.044	2.572	3491360	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	22	[0, 0, 0]	n/a	FR1	0	R1054J
3194.616	2.403	3493932	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	22	[0, 0, 0]	n/a	FR1	0	R1054J
3197.019	2.588	3496335	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	22	[0, 0, 0]	n/a	FR1	0	R1054J
3199.607	2.57	3498922	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	22	[0, 0, 0]	n/a	FR1	0	R1054J
3202.177	2.505	3501492	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	22	[0, 0, 0]	n/a	FR1	0	R1054J
3204.682	2.453	3503997	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	22	[0, 0, 0]	n/a	FR1	0	R1054J
3207.135	2.522	3506450	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	22	[0, 0, 0]	n/a	FR1	0	R1054J
3209.657	2.537	3508972	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	22	[0, 0, 0]	n/a	FR1	0	R1054J
3212.194	2.472	3511509	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	22	[0, 0, 0]	n/a	FR1	0	R1054J
3214.666	2.553	3513981	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	22	[0, 0, 0]	n/a	FR1	0	R1054J
3217.219	2.522	3516534	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	22	[0, 0, 0]	n/a	FR1	0	R1054J
3219.741	1.618	3519056	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	22	[0, 0, 0]	n/a	FR1	0	R1054J
3221.359	0.001	3520674	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3221.36	0.016	3520675	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1054J
3221.376	3.873	3520691	PROB	3.873	n/a	n/a	-999	22	[9, 4, 1]	14	FR1	0	R1054J
3225.249	4.023	3524564	PROB	4.023	n/a	n/a	-999	22	[4, 9, 1]	14	FR1	0	R1054J
3229.272	5.711	3528586	PROB	5.711	n/a	n/a	-999	22	[5, 4, 8]	17	FR1	0	R1054J
3234.983	3.64	3534297	PROB	3.64	n/a	n/a	-999	22	[3, 5, 3]	11	FR1	0	R1054J
3238.623	4.849	3537937	PROB	4.849	n/a	n/a	-999	22	[3, 5, 6]	14	FR1	0	R1054J
3243.472	0.008	3542786	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1054J
3243.48	1.103	3542794	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3244.583	0.859	3543897	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3245.442	1.305	3544756	REC_WORD	1.305	n/a	CAR	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3246.747	0.821	3546061	REC_WORD	0.821	n/a	EGG	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3247.568	2.183	3546882	REC_WORD	2.183	n/a	SHIP	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3249.751	23.556	3549065	REC_WORD	23.556	n/a	PLANT	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3273.307	1.301	3572620	REC_WORD	1.301	n/a	BOMB	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3274.608	2.562	3573921	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1054J
3277.17	0.0	3576483	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3277.17	10.428	3576483	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3287.598	0.007	3586910	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3287.605	2.603	3586917	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3290.208	2.405	3589520	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	23	[0, 0, 0]	n/a	FR1	0	R1054J
3292.613	2.487	3591925	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	23	[0, 0, 0]	n/a	FR1	0	R1054J
3295.1	2.572	3594412	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	23	[0, 0, 0]	n/a	FR1	0	R1054J
3297.672	2.553	3596984	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	23	[0, 0, 0]	n/a	FR1	0	R1054J
3300.225	2.439	3599537	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	23	[0, 0, 0]	n/a	FR1	0	R1054J
3302.664	2.603	3601976	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	23	[0, 0, 0]	n/a	FR1	0	R1054J
3305.267	2.489	3604579	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	23	[0, 0, 0]	n/a	FR1	0	R1054J
3307.756	2.603	3607068	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	23	[0, 0, 0]	n/a	FR1	0	R1054J
3310.359	2.605	3609670	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	23	[0, 0, 0]	n/a	FR1	0	R1054J
3312.964	2.437	3612275	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	23	[0, 0, 0]	n/a	FR1	0	R1054J
3315.401	2.405	3614712	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	23	[0, 0, 0]	n/a	FR1	0	R1054J
3317.806	1.618	3617117	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	23	[0, 0, 0]	n/a	FR1	0	R1054J
3319.424	0.001	3618735	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3319.425	0.016	3618736	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1054J
3319.441	5.176	3618752	PROB	5.176	n/a	n/a	-999	23	[8, 4, 3]	15	FR1	0	R1054J
3324.617	4.341	3623928	PROB	4.341	n/a	n/a	-999	23	[9, 1, 7]	17	FR1	0	R1054J
3328.958	4.456	3628269	PROB	4.456	n/a	n/a	-999	23	[4, 8, 5]	17	FR1	0	R1054J
3333.414	4.108	3632725	PROB	4.108	n/a	n/a	-999	23	[8, 8, 6]	22	FR1	0	R1054J
3337.522	9.798	3636833	PROB	9.798	n/a	n/a	-999	23	[5, 9, 7]	21	FR1	0	R1054J
3347.32	0.018	3646630	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1054J
3347.338	1.203	3646648	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3348.541	2.29	3647851	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3350.831	1.888	3650141	REC_WORD	1.888	n/a	FINE	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3352.719	1.753	3652029	REC_WORD	1.753	n/a	BAT	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3354.472	1.983	3653782	REC_WORD	1.983	n/a	MOON	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3356.455	22.107	3655765	REC_WORD	22.107	n/a	GRASS	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3378.562	2.317	3677871	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1054J
3380.879	0.0	3680188	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3380.879	10.428	3680188	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3391.307	0.005	3690616	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3391.312	2.622	3690621	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3393.934	2.436	3693243	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	24	[0, 0, 0]	n/a	FR1	0	R1054J
3396.37	2.606	3695678	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	24	[0, 0, 0]	n/a	FR1	0	R1054J
3398.976	2.419	3698284	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	24	[0, 0, 0]	n/a	FR1	0	R1054J
3401.395	2.472	3700703	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	24	[0, 0, 0]	n/a	FR1	0	R1054J
3403.867	2.587	3703175	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	24	[0, 0, 0]	n/a	FR1	0	R1054J
3406.454	2.455	3705762	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	24	[0, 0, 0]	n/a	FR1	0	R1054J
3408.909	2.437	3708217	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	24	[0, 0, 0]	n/a	FR1	0	R1054J
3411.346	2.588	3710654	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	24	[0, 0, 0]	n/a	FR1	0	R1054J
3413.934	2.621	3713242	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	24	[0, 0, 0]	n/a	FR1	0	R1054J
3416.555	2.404	3715863	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	24	[0, 0, 0]	n/a	FR1	0	R1054J
3418.959	2.571	3718267	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	24	[0, 0, 0]	n/a	FR1	0	R1054J
3421.53	1.619	3720838	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	24	[0, 0, 0]	n/a	FR1	0	R1054J
3423.149	0.0	3722456	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3423.149	0.016	3722456	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1054J
3423.165	4.759	3722472	PROB	4.759	n/a	n/a	-999	24	[8, 2, 6]	16	FR1	0	R1054J
3427.924	3.99	3727231	PROB	3.99	n/a	n/a	-999	24	[2, 3, 4]	9	FR1	0	R1054J
3431.914	5.325	3731221	PROB	5.325	n/a	n/a	-999	24	[8, 6, 6]	20	FR1	0	R1054J
3437.239	5.226	3736546	PROB	5.226	n/a	n/a	-999	24	[2, 7, 8]	17	FR1	0	R1054J
3442.465	4.424	3741772	PROB	4.424	n/a	n/a	-999	24	[3, 2, 5]	10	FR1	0	R1054J
3446.889	0.017	3746196	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1054J
3446.906	1.202	3746213	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3448.108	1.461	3747415	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3449.569	0.996	3748876	REC_WORD	0.996	n/a	VAN	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3450.565	1.151	3749871	REC_WORD	1.151	n/a	TRUCK	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3451.716	0.999	3751022	REC_WORD	0.999	n/a	BRIDGE	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3452.715	1.13	3752021	REC_WORD	1.13	n/a	ROAD	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3453.845	2.117	3753151	REC_WORD	2.117	n/a	EEL	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3455.962	1.134	3755268	REC_WORD	1.134	n/a	HEN	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3457.096	3.082	3756402	REC_WORD	3.082	n/a	FARM	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3460.178	15.89	3759484	REC_WORD	15.89	n/a	LAMB	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3476.068	0.838	3775374	REC_WORD	0.838	n/a	ROAD	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3476.906	1.216	3776212	REC_WORD_VV	1.216	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3478.122	3.058	3777427	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1054J
3481.18	0.0	3780485	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3481.18	10.428	3780485	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3491.608	0.007	3790913	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3491.615	2.387	3790920	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3494.002	2.505	3793307	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	25	[0, 0, 0]	n/a	FR1	0	R1054J
3496.507	2.586	3795812	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	25	[0, 0, 0]	n/a	FR1	0	R1054J
3499.093	2.556	3798398	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	25	[0, 0, 0]	n/a	FR1	0	R1054J
3501.649	2.553	3800954	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	25	[0, 0, 0]	n/a	FR1	0	R1054J
3504.202	2.472	3803507	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	25	[0, 0, 0]	n/a	FR1	0	R1054J
3506.674	2.419	3805978	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	25	[0, 0, 0]	n/a	FR1	0	R1054J
3509.093	2.539	3808397	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	25	[0, 0, 0]	n/a	FR1	0	R1054J
3511.632	2.453	3810936	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	25	[0, 0, 0]	n/a	FR1	0	R1054J
3514.085	2.556	3813389	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	25	[0, 0, 0]	n/a	FR1	0	R1054J
3516.641	2.469	3815945	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	25	[0, 0, 0]	n/a	FR1	0	R1054J
3519.11	2.472	3818414	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	25	[0, 0, 0]	n/a	FR1	0	R1054J
3521.582	1.618	3820886	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	25	[0, 0, 0]	n/a	FR1	0	R1054J
3523.2	0.001	3822504	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3523.201	0.016	3822505	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1054J
3523.217	5.427	3822521	PROB	5.427	n/a	n/a	-999	25	[5, 1, 7]	13	FR1	0	R1054J
3528.644	4.774	3827948	PROB	4.774	n/a	n/a	-999	25	[3, 9, 5]	17	FR1	0	R1054J
3533.418	5.56	3832722	PROB	5.56	n/a	n/a	-999	25	[9, 7, 6]	22	FR1	0	R1054J
3538.978	4.511	3838281	PROB	4.511	n/a	n/a	-999	25	[2, 2, 3]	7	FR1	0	R1054J
3543.489	0.013	3842792	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1054J
3543.502	1.22	3842805	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3544.722	1.237	3844025	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3545.959	1.503	3845262	REC_WORD	1.503	n/a	BREAD	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3547.462	3.407	3846765	REC_WORD	3.407	n/a	PIE	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3550.869	5.748	3850172	REC_WORD	5.748	n/a	SWAMP	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3556.617	1.236	3855920	REC_WORD	1.236	n/a	JAR	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3557.853	1.51	3857156	REC_WORD	1.51	n/a	TRASH	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3559.363	3.978	3858666	REC_WORD	3.978	n/a	PIT	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3563.341	11.394	3862643	REC_WORD	11.394	n/a	ROSE	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3574.735	7.432	3874037	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
3582.167	0.0	3881469	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1054J
