onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2306.206	1.6	2578920	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2308.773	1.6	2581487	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	22	[0, 0, 0]	n/a	FR1	0	R1084T
2311.157	1.6	2583871	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	22	[0, 0, 0]	n/a	FR1	0	R1084T
2313.691	1.6	2586405	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	22	[0, 0, 0]	n/a	FR1	0	R1084T
2316.308	1.6	2589022	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	22	[0, 0, 0]	n/a	FR1	0	R1084T
2318.908	1.6	2591622	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	22	[0, 0, 0]	n/a	FR1	0	R1084T
2321.426	1.6	2594140	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	22	[0, 0, 0]	n/a	FR1	0	R1084T
2323.843	1.6	2596557	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	22	[0, 0, 0]	n/a	FR1	0	R1084T
2326.243	1.6	2598956	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	22	[0, 0, 0]	n/a	FR1	0	R1084T
2328.627	1.6	2601340	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	22	[0, 0, 0]	n/a	FR1	0	R1084T
2331.061	1.6	2603774	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	22	[0, 0, 0]	n/a	FR1	0	R1084T
2333.494	1.6	2606207	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	22	[0, 0, 0]	n/a	FR1	0	R1084T
2336.078	1.6	2608791	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	22	[0, 0, 0]	n/a	FR1	0	R1084T
2337.695	0.001	2610408	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2337.696	0.016	2610409	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1084T
2337.712	4.134	2610425	PROB	4.106	n/a	n/a	-999	22	[1, 2, 2]	5.0	FR1	0	R1084T
2341.846	3.234	2614559	PROB	3.204	n/a	n/a	-999	22	[2, 2, 1]	5.0	FR1	0	R1084T
2345.08	4.301	2617792	PROB	4.266	n/a	n/a	-999	22	[6, 9, 9]	25.0	FR1	0	R1084T
2349.381	3.65	2622093	PROB	3.628	n/a	n/a	-999	22	[2, 4, 7]	13.0	FR1	0	R1084T
2353.031	3.151	2625743	PROB	3.115	n/a	n/a	-999	22	[9, 6, 6]	21.0	FR1	0	R1084T
2356.182	1.787	2628894	PROB	1.787	n/a	n/a	-999	22	[5, 5, 1]	11.0	FR1	0	R1084T
2357.969	0.012	2630681	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1084T
2357.981	1.069	2630693	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2359.05	6.525	2631762	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2365.575	3.379	2638286	REC_WORD	6.525	n/a	WORLD	11	22	[0, 0, 0]	n/a	FR1	0	R1084T
2368.954	8.453	2641665	REC_WORD	9.904	n/a	ANT	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2377.407	11.653	2650118	REC_WORD	18.357	n/a	FACE	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2389.06	1.894	2661770	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1084T
2390.954	0.0	2663664	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2390.954	10.0	2663664	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2401.382	0.008	2674092	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2401.39	1.6	2674100	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2403.874	1.6	2676584	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	23	[0, 0, 0]	n/a	FR1	0	R1084T
2406.357	1.6	2679066	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	23	[0, 0, 0]	n/a	FR1	0	R1084T
2408.841	1.6	2681550	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	23	[0, 0, 0]	n/a	FR1	0	R1084T
2411.342	1.6	2684051	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	23	[0, 0, 0]	n/a	FR1	0	R1084T
2413.909	1.6	2686618	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	23	[0, 0, 0]	n/a	FR1	0	R1084T
2416.376	1.6	2689085	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	23	[0, 0, 0]	n/a	FR1	0	R1084T
2418.976	1.6	2691685	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	23	[0, 0, 0]	n/a	FR1	0	R1084T
2421.444	1.6	2694153	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	23	[0, 0, 0]	n/a	FR1	0	R1084T
2423.844	1.6	2696553	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	23	[0, 0, 0]	n/a	FR1	0	R1084T
2426.328	1.6	2699036	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	23	[0, 0, 0]	n/a	FR1	0	R1084T
2428.929	1.6	2701637	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	23	[0, 0, 0]	n/a	FR1	0	R1084T
2431.379	1.6	2704087	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	23	[0, 0, 0]	n/a	FR1	0	R1084T
2432.995	0.0	2705703	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2432.995	0.017	2705703	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1084T
2433.012	9.819	2705720	PROB	9.798	n/a	n/a	-999	23	[2, 4, 6]	12.0	FR1	0	R1084T
2442.831	4.551	2715539	PROB	4.531	n/a	n/a	-999	23	[1, 7, 2]	10.0	FR1	0	R1084T
2447.382	4.201	2720089	PROB	4.18	n/a	n/a	-999	23	[5, 5, 8]	18.0	FR1	0	R1084T
2451.583	4.587	2724290	PROB	4.587	n/a	n/a	-999	23	[3, 4, 8]	15.0	FR1	0	R1084T
2456.17	0.013	2728877	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1084T
2456.183	1.035	2728890	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2457.218	0.743	2729925	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2457.961	1.476	2730668	REC_WORD	0.743	n/a	POOL	3	23	[0, 0, 0]	n/a	FR1	0	R1084T
2459.437	4.085	2732144	REC_WORD	2.219	n/a	DART	4	23	[0, 0, 0]	n/a	FR1	0	R1084T
2463.522	1.799	2736229	REC_WORD	6.304	n/a	ICE	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2465.321	21.907	2738028	REC_WORD	8.103	n/a	RUG	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2487.228	4.662	2759933	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1084T
2491.89	10.0	2764595	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2491.89	10.428	2764595	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2502.318	0.007	2775023	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2502.325	1.6	2775030	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2504.809	1.6	2777514	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	24	[0, 0, 0]	n/a	FR1	0	R1084T
2507.309	1.6	2780013	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	24	[0, 0, 0]	n/a	FR1	0	R1084T
2509.86	1.6	2782564	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	24	[0, 0, 0]	n/a	FR1	0	R1084T
2512.344	1.6	2785048	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	24	[0, 0, 0]	n/a	FR1	0	R1084T
2514.943	1.6	2787647	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	24	[0, 0, 0]	n/a	FR1	0	R1084T
2517.528	1.6	2790232	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	24	[0, 0, 0]	n/a	FR1	0	R1084T
2519.912	1.6	2792616	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	24	[0, 0, 0]	n/a	FR1	0	R1084T
2522.496	1.6	2795200	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	24	[0, 0, 0]	n/a	FR1	0	R1084T
2524.961	1.6	2797665	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	24	[0, 0, 0]	n/a	FR1	0	R1084T
2527.48	1.6	2800183	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	24	[0, 0, 0]	n/a	FR1	0	R1084T
2529.897	1.6	2802600	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	24	[0, 0, 0]	n/a	FR1	0	R1084T
2532.464	1.6	2805167	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	24	[0, 0, 0]	n/a	FR1	0	R1084T
2534.081	0.001	2806784	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2534.082	0.016	2806785	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1084T
2534.098	4.2	2806801	PROB	4.168	n/a	n/a	-999	24	[1, 1, 3]	5.0	FR1	0	R1084T
2538.298	4.268	2811001	PROB	4.24	n/a	n/a	-999	24	[6, 6, 3]	15.0	FR1	0	R1084T
2542.566	3.217	2815269	PROB	3.188	n/a	n/a	-999	24	[7, 2, 3]	12.0	FR1	0	R1084T
2545.783	4.834	2818486	PROB	4.811	n/a	n/a	-999	24	[7, 4, 9]	20.0	FR1	0	R1084T
2550.617	7.777	2823319	PROB	7.777	n/a	n/a	-999	24	[2, 7, 9]	18.0	FR1	0	R1084T
2558.394	0.008	2831096	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1084T
2558.402	1.151	2831104	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2559.553	2.833	2832255	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2562.386	9.006	2835088	REC_WORD	2.833	n/a	TOOTH	12	24	[0, 0, 0]	n/a	FR1	0	R1084T
2571.392	8.97	2844093	REC_WORD	11.839	n/a	BRUSH	1	24	[0, 0, 0]	n/a	FR1	0	R1084T
2580.362	9.201	2853063	REC_WORD	20.809	n/a	SCHOOL	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2589.563	6.263	2862263	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1084T
2595.826	0.0	2868526	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2595.826	10.0	2868526	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2606.254	0.007	2878954	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2606.261	1.6	2878961	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2608.811	1.6	2881510	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	25	[0, 0, 0]	n/a	FR1	0	R1084T
2611.312	1.6	2884011	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	25	[0, 0, 0]	n/a	FR1	0	R1084T
2613.696	1.6	2886395	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	25	[0, 0, 0]	n/a	FR1	0	R1084T
2616.313	1.6	2889012	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	25	[0, 0, 0]	n/a	FR1	0	R1084T
2618.945	1.6	2891644	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	25	[0, 0, 0]	n/a	FR1	0	R1084T
2621.547	1.6	2894246	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	25	[0, 0, 0]	n/a	FR1	0	R1084T
2624.064	1.6	2896763	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	25	[0, 0, 0]	n/a	FR1	0	R1084T
2626.698	1.6	2899397	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	25	[0, 0, 0]	n/a	FR1	0	R1084T
2629.082	1.6	2901780	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	25	[0, 0, 0]	n/a	FR1	0	R1084T
2631.615	1.6	2904313	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	25	[0, 0, 0]	n/a	FR1	0	R1084T
2634.233	1.6	2906931	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	25	[0, 0, 0]	n/a	FR1	0	R1084T
2636.75	1.6	2909448	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	25	[0, 0, 0]	n/a	FR1	0	R1084T
2638.367	0.001	2911065	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2638.368	0.015	2911066	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1084T
2638.383	6.518	2911081	PROB	6.483	n/a	n/a	-999	25	[5, 6, 2]	13.0	FR1	0	R1084T
2644.901	4.651	2917599	PROB	4.629	n/a	n/a	-999	25	[3, 8, 4]	15.0	FR1	0	R1084T
2649.552	3.466	2922249	PROB	3.441	n/a	n/a	-999	25	[6, 6, 1]	13.0	FR1	0	R1084T
2653.018	5.135	2925715	PROB	5.112	n/a	n/a	-999	25	[8, 7, 2]	17.0	FR1	0	R1084T
2658.153	4.353	2930850	PROB	4.353	n/a	n/a	-999	25	[4, 1, 6]	11.0	FR1	0	R1084T
2662.506	0.015	2935203	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1084T
2662.521	1.184	2935218	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2663.705	3.123	2936402	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2666.828	0.636	2939525	REC_WORD	3.123	n/a	BOOK	5	25	[0, 0, 0]	n/a	FR1	0	R1084T
2667.464	4.58	2940161	REC_WORD	3.759	n/a	ROOM	6	25	[0, 0, 0]	n/a	FR1	0	R1084T
2672.044	19.367	2944740	REC_WORD	8.339	n/a	STORE	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2691.411	2.305	2964106	REC_WORD	27.706	n/a	CLOSET	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2693.716	7.046	2966411	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
2700.762	0.0	2973457	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1084T
