onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1585.608	0.945	1587500	WORD_OFF	n/a	n/a	CASH	11	12	[0, 0, 0]	n/a	FR1	2	R1374T
1586.553	1.621	1588445	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	12	[0, 0, 0]	n/a	FR1	2	R1374T
1588.174	0.001	1590066	WORD_OFF	n/a	n/a	BRIDGE	12	12	[0, 0, 0]	n/a	FR1	2	R1374T
1588.175	0.0	1590067	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1588.175	0.0	1590067	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1588.175	0.016	1590067	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1374T
1588.191	10.852	1590083	PROB	10.852	n/a	n/a	-999	12	[1, 1, 9]	11	FR1	2	R1374T
1599.043	10.031	1600934	PROB	10.031	n/a	n/a	-999	12	[4, 2, 2]	8	FR1	2	R1374T
1609.074	0.021	1610964	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1374T
1609.095	0.587	1610985	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1609.682	1.547	1611572	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1611.229	0.0	1613119	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1611.229	5.988	1613119	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1617.217	0.689	1619107	REC_WORD	0.689	n/a	SPRING	1	12	[0, 0, 0]	n/a	FR1	2	R1374T
1617.906	1.041	1619796	REC_WORD	1.041	n/a	GLASS	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1618.947	1.275	1620837	REC_WORD	1.275	n/a	WOOD	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1620.222	2.718	1622112	REC_WORD	2.718	n/a	JAR	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1622.94	15.56	1624830	REC_WORD	15.56	n/a	ROAD	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1638.5	2.74	1640389	REC_WORD	2.74	n/a	TOAD	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1641.24	0.0	1643128	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1641.24	0.016	1643128	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1374T
1641.256	0.0	1643144	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1374T
1641.256	0.0	1643144	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1374T
1641.256	0.0	1643144	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1374T
