onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2637.889	10.428	719896	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2648.317	0.006	730324	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2648.323	3.719	730330	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2652.042	2.582	734049	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	22	[0, 0, 0]	n/a	FR1	1	R1124J
2654.624	2.402	736631	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	22	[0, 0, 0]	n/a	FR1	1	R1124J
2657.026	2.565	739033	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	22	[0, 0, 0]	n/a	FR1	1	R1124J
2659.591	2.519	741598	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	22	[0, 0, 0]	n/a	FR1	1	R1124J
2662.11	2.532	744117	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	22	[0, 0, 0]	n/a	FR1	1	R1124J
2664.642	2.602	746649	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	22	[0, 0, 0]	n/a	FR1	1	R1124J
2667.244	2.416	749250	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	22	[0, 0, 0]	n/a	FR1	1	R1124J
2669.66	2.418	751666	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	22	[0, 0, 0]	n/a	FR1	1	R1124J
2672.078	2.566	754084	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	22	[0, 0, 0]	n/a	FR1	1	R1124J
2674.644	2.401	756650	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	22	[0, 0, 0]	n/a	FR1	1	R1124J
2677.045	2.533	759051	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	22	[0, 0, 0]	n/a	FR1	1	R1124J
2679.578	1.618	761584	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12	22	[0, 0, 0]	n/a	FR1	1	R1124J
2681.196	0.0	763202	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2681.196	0.016	763202	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1124J
2681.212	8.684	763218	PROB	8.684	n/a	n/a	-999	22	[2, 3, 1]	6	FR1	1	R1124J
2689.896	8.451	771902	PROB	8.451	n/a	n/a	-999	22	[1, 8, 5]	14	FR1	1	R1124J
2698.347	4.683	780353	PROB	4.683	n/a	n/a	-999	22	[3, 3, 1]	7	FR1	1	R1124J
2703.03	0.019	785036	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1124J
2703.049	1.184	785055	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2704.233	3.945	786239	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2708.178	3.924	790184	REC_WORD	3.924	n/a	NEST	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2712.102	4.185	794108	REC_WORD	4.185	n/a	PALM	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2716.287	3.722	798293	REC_WORD	3.722	n/a	GEESE	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2720.009	14.235	802015	REC_WORD	14.235	n/a	FEAST	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2734.244	2.725	816250	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
2736.969	0.0	818975	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2736.969	10.428	818975	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2747.397	0.007	829402	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2747.404	3.851	829409	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2751.255	2.45	833260	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	23	[0, 0, 0]	n/a	FR1	1	R1124J
2753.705	2.584	835710	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	23	[0, 0, 0]	n/a	FR1	1	R1124J
2756.289	2.466	838294	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	23	[0, 0, 0]	n/a	FR1	1	R1124J
2758.755	2.518	840760	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	23	[0, 0, 0]	n/a	FR1	1	R1124J
2761.273	2.516	843278	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	23	[0, 0, 0]	n/a	FR1	1	R1124J
2763.789	2.485	845794	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	23	[0, 0, 0]	n/a	FR1	1	R1124J
2766.274	2.516	848279	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	23	[0, 0, 0]	n/a	FR1	1	R1124J
2768.79	2.401	850795	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	23	[0, 0, 0]	n/a	FR1	1	R1124J
2771.191	2.549	853196	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	23	[0, 0, 0]	n/a	FR1	1	R1124J
2773.74	2.618	855745	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	23	[0, 0, 0]	n/a	FR1	1	R1124J
2776.358	2.616	858363	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	23	[0, 0, 0]	n/a	FR1	1	R1124J
2778.974	1.617	860979	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	23	[0, 0, 0]	n/a	FR1	1	R1124J
2780.591	0.001	862596	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2780.592	0.016	862597	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	1	R1124J
2780.608	8.419	862613	PROB	8.419	n/a	n/a	-999	23	[3, 1, 3]	7	FR1	1	R1124J
2789.027	12.55	871032	PROB	12.55	n/a	n/a	-999	23	[2, 9, 8]	19	FR1	1	R1124J
2801.577	0.017	883582	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	1	R1124J
2801.594	1.217	883599	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2802.811	1.723	884816	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2804.534	3.315	886539	REC_WORD	3.315	n/a	SMILE	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2807.849	3.405	889854	REC_WORD	3.405	n/a	BOMB	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2811.254	4.644	893259	REC_WORD	4.644	n/a	SOAP	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2815.898	1.305	897903	REC_WORD	1.305	n/a	TEA	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2817.203	15.622	899208	REC_WORD	15.622	n/a	BIRD	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2832.825	3.492	914829	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1124J
2836.317	0.0	918321	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2836.317	10.428	918321	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2846.745	0.005	928749	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2846.75	3.634	928754	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2850.384	2.467	932388	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	24	[0, 0, 0]	n/a	FR1	1	R1124J
2852.851	2.435	934855	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	24	[0, 0, 0]	n/a	FR1	1	R1124J
2855.286	2.532	937290	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	24	[0, 0, 0]	n/a	FR1	1	R1124J
2857.818	2.534	939822	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	24	[0, 0, 0]	n/a	FR1	1	R1124J
2860.352	2.617	942356	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	24	[0, 0, 0]	n/a	FR1	1	R1124J
2862.969	2.551	944973	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	24	[0, 0, 0]	n/a	FR1	1	R1124J
2865.52	2.634	947524	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	24	[0, 0, 0]	n/a	FR1	1	R1124J
2868.154	2.55	950158	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	24	[0, 0, 0]	n/a	FR1	1	R1124J
2870.704	2.601	952708	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	24	[0, 0, 0]	n/a	FR1	1	R1124J
2873.305	2.616	955309	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	24	[0, 0, 0]	n/a	FR1	1	R1124J
2875.921	2.45	957925	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	24	[0, 0, 0]	n/a	FR1	1	R1124J
2878.371	1.617	960375	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	24	[0, 0, 0]	n/a	FR1	1	R1124J
2879.988	0.001	961992	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2879.989	0.016	961993	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1124J
2880.005	19.386	962009	PROB	19.386	n/a	n/a	-999	24	[7, 8, 8]	23	FR1	1	R1124J
2899.391	8.19	981394	PROB	8.19	n/a	n/a	-999	24	[2, 5, 7]	14	FR1	1	R1124J
2907.581	0.011	989584	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1124J
2907.592	1.217	989595	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2908.809	3.331	990812	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2912.14	3.031	994143	REC_WORD	3.031	n/a	BALL	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2915.171	4.09	997174	REC_WORD	4.09	n/a	SPONGE	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2919.261	4.435	1001264	REC_WORD	4.435	n/a	MAZE	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2923.696	7.764	1005699	REC_WORD	7.764	n/a	MOON	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2931.46	7.363	1013463	REC_WORD	7.363	n/a	STAR	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2938.823	3.024	1020826	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1124J
2941.847	0.0	1023850	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
2941.847	10.428	1023850	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
2952.275	0.007	1034278	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
2952.282	3.951	1034285	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
2956.233	2.516	1038236	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	25	[0, 0, 0]	n/a	FR1	1	R1124J
2958.749	2.484	1040752	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	25	[0, 0, 0]	n/a	FR1	1	R1124J
2961.233	2.4	1043236	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	25	[0, 0, 0]	n/a	FR1	1	R1124J
2963.633	2.501	1045636	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	25	[0, 0, 0]	n/a	FR1	1	R1124J
2966.134	2.533	1048137	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	25	[0, 0, 0]	n/a	FR1	1	R1124J
2968.667	2.468	1050670	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	25	[0, 0, 0]	n/a	FR1	1	R1124J
2971.135	2.549	1053138	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	25	[0, 0, 0]	n/a	FR1	1	R1124J
2973.684	2.385	1055686	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	25	[0, 0, 0]	n/a	FR1	1	R1124J
2976.069	2.616	1058071	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	25	[0, 0, 0]	n/a	FR1	1	R1124J
2978.685	2.601	1060687	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	25	[0, 0, 0]	n/a	FR1	1	R1124J
2981.286	2.583	1063288	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	25	[0, 0, 0]	n/a	FR1	1	R1124J
2983.869	1.617	1065871	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	25	[0, 0, 0]	n/a	FR1	1	R1124J
2985.486	0.001	1067488	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
2985.487	0.016	1067489	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1124J
2985.503	22.059	1067505	PROB	22.059	n/a	n/a	-999	25	[7, 4, 9]	20	FR1	1	R1124J
3007.562	0.01	1089564	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1124J
3007.572	1.151	1089574	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
3008.723	5.716	1090725	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
3014.439	2.987	1096441	REC_WORD	2.987	n/a	SNAIL	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
3017.426	5.794	1099428	REC_WORD	5.794	n/a	FLAG	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
3023.22	15.514	1105222	REC_WORD	15.514	n/a	CLOUD	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
3038.734	13.761	1120736	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
3052.495	0.0	1134496	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1124J
