onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
4770.358	0.883	4778391	WORD_OFF	n/a	n/a	LAMB	6	13	[0, 0, 0]	n/a	FR1	0	R1215M
4771.241	1.616	4779274	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	13	[0, 0, 0]	n/a	FR1	0	R1215M
4772.857	0.984	4780890	WORD_OFF	n/a	n/a	CAR	7	13	[0, 0, 0]	n/a	FR1	0	R1215M
4773.841	1.618	4781874	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	13	[0, 0, 0]	n/a	FR1	0	R1215M
4775.459	1.0	4783492	WORD_OFF	n/a	n/a	MAP	8	13	[0, 0, 0]	n/a	FR1	0	R1215M
4776.459	1.616	4784492	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	13	[0, 0, 0]	n/a	FR1	0	R1215M
4778.075	0.817	4786108	WORD_OFF	n/a	n/a	SEA	9	13	[0, 0, 0]	n/a	FR1	0	R1215M
4778.892	1.601	4786925	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	13	[0, 0, 0]	n/a	FR1	0	R1215M
4780.493	0.95	4788526	WORD_OFF	n/a	n/a	HOOK	10	13	[0, 0, 0]	n/a	FR1	0	R1215M
4781.443	1.616	4789476	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	13	[0, 0, 0]	n/a	FR1	0	R1215M
4783.059	0.967	4791091	WORD_OFF	n/a	n/a	CROWN	11	13	[0, 0, 0]	n/a	FR1	0	R1215M
4784.026	1.618	4792058	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	13	[0, 0, 0]	n/a	FR1	0	R1215M
4785.644	0.0	4793676	WORD_OFF	n/a	n/a	FLAME	12	13	[0, 0, 0]	n/a	FR1	0	R1215M
4785.644	0.001	4793676	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4785.645	0.016	4793677	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1215M
4785.661	11.501	4793693	PROB	11.501	n/a	n/a	-999	13	[5, 7, 3]	15	FR1	0	R1215M
4797.162	3.085	4805194	PROB	3.085	n/a	n/a	-999	13	[1, 9, 1]	11	FR1	0	R1215M
4800.247	4.234	4808278	PROB	4.234	n/a	n/a	-999	13	[5, 8, 2]	15	FR1	0	R1215M
4804.481	5.495	4812512	PROB	5.495	n/a	n/a	-999	13	[7, 5, 4]	16	FR1	0	R1215M
4809.976	0.022	4818007	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1215M
4809.998	0.534	4818029	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4810.532	0.517	4818563	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4811.049	0.757	4819080	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4811.806	1.132	4819837	REC_WORD	1.132	n/a	LAMB	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4812.938	2.16	4820969	REC_WORD	2.16	n/a	PORT	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4815.098	1.957	4823129	REC_WORD	1.957	n/a	KITE	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4817.055	2.173	4825085	REC_WORD_VV	2.173	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4819.228	3.11	4827258	REC_WORD	3.11	n/a	SMILE	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4822.338	5.528	4830368	REC_WORD	5.528	n/a	CROWN	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4827.866	2.494	4835896	REC_WORD	2.494	n/a	CRAZY	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4830.36	1.02	4838390	REC_WORD_VV	1.02	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4831.38	4.57	4839410	REC_WORD	4.57	n/a	HAPPY	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4835.95	5.11	4843979	REC_WORD	5.11	n/a	LEG	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4841.06	31.967	4849089	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4873.027	0.5	4881054	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4873.527	10.428	4881554	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4883.955	0.007	4891982	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4883.962	1.601	4891989	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4885.563	1.984	4893590	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4887.547	1.616	4895573	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	14	[0, 0, 0]	n/a	FR1	0	R1215M
4889.163	0.767	4897189	WORD_OFF	n/a	n/a	TOOTH	1	14	[0, 0, 0]	n/a	FR1	0	R1215M
4889.93	1.618	4897956	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	14	[0, 0, 0]	n/a	FR1	0	R1215M
4891.548	0.85	4899574	WORD_OFF	n/a	n/a	FOG	2	14	[0, 0, 0]	n/a	FR1	0	R1215M
4892.398	1.616	4900424	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	14	[0, 0, 0]	n/a	FR1	0	R1215M
4894.014	0.934	4902040	WORD_OFF	n/a	n/a	BEAR	3	14	[0, 0, 0]	n/a	FR1	0	R1215M
4894.948	1.601	4902974	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	14	[0, 0, 0]	n/a	FR1	0	R1215M
4896.549	0.9	4904575	WORD_OFF	n/a	n/a	WING	4	14	[0, 0, 0]	n/a	FR1	0	R1215M
4897.449	1.616	4905475	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	14	[0, 0, 0]	n/a	FR1	0	R1215M
4899.065	0.867	4907091	WORD_OFF	n/a	n/a	DUCK	5	14	[0, 0, 0]	n/a	FR1	0	R1215M
4899.932	1.618	4907958	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	14	[0, 0, 0]	n/a	FR1	0	R1215M
4901.55	0.9	4909576	WORD_OFF	n/a	n/a	TRUCK	6	14	[0, 0, 0]	n/a	FR1	0	R1215M
4902.45	1.616	4910476	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	14	[0, 0, 0]	n/a	FR1	0	R1215M
4904.066	0.95	4912091	WORD_OFF	n/a	n/a	COIN	7	14	[0, 0, 0]	n/a	FR1	0	R1215M
4905.016	1.618	4913041	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	14	[0, 0, 0]	n/a	FR1	0	R1215M
4906.634	0.834	4914659	WORD_OFF	n/a	n/a	TENT	8	14	[0, 0, 0]	n/a	FR1	0	R1215M
4907.468	1.616	4915493	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	14	[0, 0, 0]	n/a	FR1	0	R1215M
4909.084	0.9	4917109	WORD_OFF	n/a	n/a	SWORD	9	14	[0, 0, 0]	n/a	FR1	0	R1215M
4909.984	1.618	4918009	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	14	[0, 0, 0]	n/a	FR1	0	R1215M
4911.602	0.983	4919627	WORD_OFF	n/a	n/a	SLUSH	10	14	[0, 0, 0]	n/a	FR1	0	R1215M
4912.585	1.616	4920610	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	14	[0, 0, 0]	n/a	FR1	0	R1215M
4914.201	0.784	4922226	WORD_OFF	n/a	n/a	DOG	11	14	[0, 0, 0]	n/a	FR1	0	R1215M
4914.985	1.618	4923010	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	14	[0, 0, 0]	n/a	FR1	0	R1215M
4916.603	0.0	4924628	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4916.603	0.0	4924628	WORD_OFF	n/a	n/a	BEAN	12	14	[0, 0, 0]	n/a	FR1	0	R1215M
4916.603	0.016	4924628	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1215M
4916.619	35.071	4924644	PROB	35.071	n/a	n/a	-999	14	[2, 4, 8]	9	FR1	0	R1215M
4951.69	0.02	4959713	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1215M
4951.71	0.55	4959733	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4952.26	0.517	4960283	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4952.777	30.0	4960800	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4982.777	0.011	4990798	REC_WORD_VV	0.011	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4982.788	8.729	4990809	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1215M
4991.517	0.5	4999537	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
4992.017	10.428	5000037	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5002.445	0.008	5010465	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5002.453	1.616	5010473	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5004.069	2.134	5012089	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5006.203	1.617	5014223	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	15	[0, 0, 0]	n/a	FR1	0	R1215M
5007.82	0.967	5015839	WORD_OFF	n/a	n/a	CHAIR	1	15	[0, 0, 0]	n/a	FR1	0	R1215M
5008.787	1.617	5016806	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	15	[0, 0, 0]	n/a	FR1	0	R1215M
5010.404	0.851	5018423	WORD_OFF	n/a	n/a	BAG	2	15	[0, 0, 0]	n/a	FR1	0	R1215M
5011.255	1.615	5019274	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1215M
5012.87	0.818	5020889	WORD_OFF	n/a	n/a	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1215M
5013.688	1.617	5021707	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	15	[0, 0, 0]	n/a	FR1	0	R1215M
5015.305	0.95	5023324	WORD_OFF	n/a	n/a	LAND	4	15	[0, 0, 0]	n/a	FR1	0	R1215M
5016.255	1.616	5024274	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	15	[0, 0, 0]	n/a	FR1	0	R1215M
5017.871	0.785	5025890	WORD_OFF	n/a	n/a	WORLD	5	15	[0, 0, 0]	n/a	FR1	0	R1215M
5018.656	1.617	5026675	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6	15	[0, 0, 0]	n/a	FR1	0	R1215M
5020.273	0.983	5028292	WORD_OFF	n/a	n/a	LOCK	6	15	[0, 0, 0]	n/a	FR1	0	R1215M
5021.256	1.616	5029275	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	15	[0, 0, 0]	n/a	FR1	0	R1215M
5022.872	0.902	5030891	WORD_OFF	n/a	n/a	CRANE	7	15	[0, 0, 0]	n/a	FR1	0	R1215M
5023.774	1.617	5031793	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	15	[0, 0, 0]	n/a	FR1	0	R1215M
5025.391	0.799	5033409	WORD_OFF	n/a	n/a	GUARD	8	15	[0, 0, 0]	n/a	FR1	0	R1215M
5026.19	1.618	5034208	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	15	[0, 0, 0]	n/a	FR1	0	R1215M
5027.808	0.867	5035826	WORD_OFF	n/a	n/a	NOSE	9	15	[0, 0, 0]	n/a	FR1	0	R1215M
5028.675	1.617	5036693	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	15	[0, 0, 0]	n/a	FR1	0	R1215M
5030.292	0.915	5038310	WORD_OFF	n/a	n/a	PEN	10	15	[0, 0, 0]	n/a	FR1	0	R1215M
5031.207	1.602	5039225	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	15	[0, 0, 0]	n/a	FR1	0	R1215M
5032.809	1.016	5040827	WORD_OFF	n/a	n/a	STONE	11	15	[0, 0, 0]	n/a	FR1	0	R1215M
5033.825	1.618	5041843	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	15	[0, 0, 0]	n/a	FR1	0	R1215M
5035.443	0.0	5043461	WORD_OFF	n/a	n/a	NAIL	12	15	[0, 0, 0]	n/a	FR1	0	R1215M
5035.443	0.0	5043461	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5035.443	0.016	5043461	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1215M
5035.459	5.918	5043477	PROB	5.918	n/a	n/a	-999	15	[8, 1, 2]	11	FR1	0	R1215M
5041.377	6.201	5049394	PROB	6.201	n/a	n/a	-999	15	[2, 7, 8]	17	FR1	0	R1215M
5047.578	5.118	5055595	PROB	5.118	n/a	n/a	-999	15	[4, 5, 2]	11	FR1	0	R1215M
5052.696	4.465	5060713	PROB	4.465	n/a	n/a	-999	15	[1, 4, 6]	11	FR1	0	R1215M
5057.161	0.018	5065178	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1215M
5057.179	0.7	5065196	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5057.879	0.519	5065896	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5058.398	1.857	5066415	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5060.255	0.913	5068271	REC_WORD_VV	0.913	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5061.168	0.976	5069184	REC_WORD	0.976	n/a	LEG	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5062.144	0.708	5070160	REC_WORD	0.708	n/a	CHAIR	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5062.852	1.77	5070868	REC_WORD	1.77	n/a	ARM	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5064.622	1.898	5072638	REC_WORD_VV	1.898	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5066.52	4.314	5074536	REC_WORD	4.314	n/a	WOODEN	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5070.834	2.989	5078850	REC_WORD	2.989	n/a	CROWN	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5073.823	12.484	5081839	REC_WORD	12.484	n/a	MOLD	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5086.307	2.1	5094322	REC_WORD_VV	2.1	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5088.407	67.475	5096422	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1215M
5155.882	0.5	5163893	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5156.382	10.428	5164393	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5166.81	0.007	5174820	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5166.817	1.618	5174827	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5168.435	1.95	5176445	ORIENT_OFF	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5170.385	1.616	5178395	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	16	[0, 0, 0]	n/a	FR1	0	R1215M
5172.001	0.984	5180011	WORD_OFF	n/a	n/a	FENCE	1	16	[0, 0, 0]	n/a	FR1	0	R1215M
5172.985	1.601	5180995	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	16	[0, 0, 0]	n/a	FR1	0	R1215M
5174.586	0.784	5182596	WORD_OFF	n/a	n/a	YARD	2	16	[0, 0, 0]	n/a	FR1	0	R1215M
5175.37	1.616	5183380	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	16	[0, 0, 0]	n/a	FR1	0	R1215M
5176.986	1.0	5184996	WORD_OFF	n/a	n/a	STRING	3	16	[0, 0, 0]	n/a	FR1	0	R1215M
5177.986	1.618	5185996	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	16	[0, 0, 0]	n/a	FR1	0	R1215M
5179.604	0.983	5187614	WORD_OFF	n/a	n/a	FLUTE	4	16	[0, 0, 0]	n/a	FR1	0	R1215M
5180.587	1.616	5188596	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	16	[0, 0, 0]	n/a	FR1	0	R1215M
5182.203	1.001	5190212	WORD_OFF	n/a	n/a	FACE	5	16	[0, 0, 0]	n/a	FR1	0	R1215M
5183.204	1.617	5191213	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	16	[0, 0, 0]	n/a	FR1	0	R1215M
5184.821	0.884	5192830	WORD_OFF	n/a	n/a	TOAST	6	16	[0, 0, 0]	n/a	FR1	0	R1215M
5185.705	1.617	5193714	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	16	[0, 0, 0]	n/a	FR1	0	R1215M
5187.322	0.782	5195331	WORD_OFF	n/a	n/a	MUG	7	16	[0, 0, 0]	n/a	FR1	0	R1215M
5188.104	1.618	5196113	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	16	[0, 0, 0]	n/a	FR1	0	R1215M
5189.722	1.001	5197731	WORD_OFF	n/a	n/a	ARM	8	16	[0, 0, 0]	n/a	FR1	0	R1215M
5190.723	1.617	5198732	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	16	[0, 0, 0]	n/a	FR1	0	R1215M
5192.34	0.765	5200349	WORD_OFF	n/a	n/a	FLEA	9	16	[0, 0, 0]	n/a	FR1	0	R1215M
5193.105	1.619	5201114	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	16	[0, 0, 0]	n/a	FR1	0	R1215M
5194.724	0.8	5202733	WORD_OFF	n/a	n/a	SEAL	10	16	[0, 0, 0]	n/a	FR1	0	R1215M
5195.524	1.616	5203533	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	16	[0, 0, 0]	n/a	FR1	0	R1215M
5197.14	0.783	5205148	WORD_OFF	n/a	n/a	SUIT	11	16	[0, 0, 0]	n/a	FR1	0	R1215M
5197.923	1.618	5205931	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	16	[0, 0, 0]	n/a	FR1	0	R1215M
5199.541	0.0	5207549	WORD_OFF	n/a	n/a	PIN	12	16	[0, 0, 0]	n/a	FR1	0	R1215M
5199.541	0.001	5207549	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5199.542	0.016	5207550	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1215M
5199.558	7.868	5207566	PROB	7.868	n/a	n/a	-999	16	[3, 4, 5]	12	FR1	0	R1215M
5207.426	5.118	5215434	PROB	5.118	n/a	n/a	-999	16	[1, 3, 5]	9	FR1	0	R1215M
5212.544	28.169	5220552	PROB	28.169	n/a	n/a	-999	16	[8, 4, 2]	14	FR1	0	R1215M
5240.713	0.019	5248719	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1215M
5240.732	0.551	5248738	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5241.283	0.517	5249289	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5241.8	1.832	5249806	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5243.632	3.282	5251638	REC_WORD	3.282	n/a	FLUTE	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5246.914	1.238	5254920	REC_WORD	1.238	n/a	FENCE	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5248.152	2.48	5256158	REC_WORD_VV	2.48	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5250.632	6.733	5258637	REC_WORD	6.733	n/a	MUG	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5257.365	3.342	5265370	REC_WORD	3.342	n/a	CUP	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5260.707	3.232	5268712	REC_WORD	3.232	n/a	CUP	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5263.939	7.871	5271944	REC_WORD_VV	7.871	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5271.81	30.951	5279814	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1215M
5302.761	0.5	5310763	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5303.261	10.428	5311263	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5313.689	0.008	5321691	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5313.697	1.617	5321699	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5315.314	2.183	5323316	ORIENT_OFF	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5317.497	1.616	5325499	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	17	[0, 0, 0]	n/a	FR1	0	R1215M
5319.113	1.0	5327114	WORD_OFF	n/a	n/a	THUMB	1	17	[0, 0, 0]	n/a	FR1	0	R1215M
5320.113	1.619	5328114	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	17	[0, 0, 0]	n/a	FR1	0	R1215M
5321.732	0.966	5329733	WORD_OFF	n/a	n/a	HEART	2	17	[0, 0, 0]	n/a	FR1	0	R1215M
5322.698	1.617	5330699	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	17	[0, 0, 0]	n/a	FR1	0	R1215M
5324.315	0.783	5332316	WORD_OFF	n/a	n/a	BOMB	3	17	[0, 0, 0]	n/a	FR1	0	R1215M
5325.098	1.618	5333099	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	17	[0, 0, 0]	n/a	FR1	0	R1215M
5326.716	0.767	5334717	WORD_OFF	n/a	n/a	SMILE	4	17	[0, 0, 0]	n/a	FR1	0	R1215M
5327.483	1.616	5335484	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	17	[0, 0, 0]	n/a	FR1	0	R1215M
5329.099	0.817	5337100	WORD_OFF	n/a	n/a	SNAIL	5	17	[0, 0, 0]	n/a	FR1	0	R1215M
5329.916	1.617	5337917	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	17	[0, 0, 0]	n/a	FR1	0	R1215M
5331.533	0.917	5339534	WORD_OFF	n/a	n/a	BOOT	6	17	[0, 0, 0]	n/a	FR1	0	R1215M
5332.45	1.616	5340451	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	17	[0, 0, 0]	n/a	FR1	0	R1215M
5334.066	0.8	5342067	WORD_OFF	n/a	n/a	PURSE	7	17	[0, 0, 0]	n/a	FR1	0	R1215M
5334.866	1.618	5342867	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	17	[0, 0, 0]	n/a	FR1	0	R1215M
5336.484	0.984	5344484	WORD_OFF	n/a	n/a	STRAW	8	17	[0, 0, 0]	n/a	FR1	0	R1215M
5337.468	1.616	5345468	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	17	[0, 0, 0]	n/a	FR1	0	R1215M
5339.084	0.9	5347084	WORD_OFF	n/a	n/a	RUG	9	17	[0, 0, 0]	n/a	FR1	0	R1215M
5339.984	1.618	5347984	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10	17	[0, 0, 0]	n/a	FR1	0	R1215M
5341.602	0.867	5349602	WORD_OFF	n/a	n/a	WHALE	10	17	[0, 0, 0]	n/a	FR1	0	R1215M
5342.469	1.616	5350469	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	17	[0, 0, 0]	n/a	FR1	0	R1215M
5344.085	0.867	5352085	WORD_OFF	n/a	n/a	PEAR	11	17	[0, 0, 0]	n/a	FR1	0	R1215M
5344.952	1.618	5352952	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	17	[0, 0, 0]	n/a	FR1	0	R1215M
5346.57	0.0	5354570	WORD_OFF	n/a	n/a	STICK	12	17	[0, 0, 0]	n/a	FR1	0	R1215M
5346.57	0.0	5354570	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5346.57	0.016	5354570	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1215M
5346.586	17.854	5354586	PROB	17.854	n/a	n/a	-999	17	[2, 3, 7]	7	FR1	0	R1215M
5364.44	7.066	5372439	PROB	7.066	n/a	n/a	-999	17	[3, 8, 8]	9	FR1	0	R1215M
5371.506	0.018	5379504	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1215M
5371.524	0.701	5379522	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5372.225	0.517	5380223	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5372.742	0.838	5380740	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5373.58	4.955	5381578	REC_WORD	4.955	n/a	SNAIL	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5378.535	3.302	5386533	REC_WORD	3.302	n/a	COLOR	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5381.837	1.128	5389835	REC_WORD_VV	1.128	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5382.965	4.973	5390963	REC_WORD	4.973	n/a	CANVAS	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5387.938	14.814	5395935	REC_WORD	14.814	n/a	CARNIVAL	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5402.752	43.136	5410749	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1215M
5445.888	0.5	5453882	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5446.388	10.428	5454382	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5456.816	0.007	5464809	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5456.823	1.618	5464816	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5458.441	2.084	5466434	ORIENT_OFF	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1215M
5460.525	1.616	5468518	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	18	[0, 0, 0]	n/a	FR1	0	R1215M
