onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1727.164	0.9	1728411	WORD_OFF	n/a	n/a	CART	7	14	[0, 0, 0]	n/a	FR1	0	R1354E
1728.064	1.634	1729333	WORD	n/a	n/a	BEE	8	14	[0, 0, 0]	n/a	FR1	0	R1354E
1729.698	0.786	1730954	WORD_OFF	n/a	n/a	BEE	8	14	[0, 0, 0]	n/a	FR1	0	R1354E
1730.484	1.63	1731750	WORD	n/a	n/a	SHEET	9	14	[0, 0, 0]	n/a	FR1	0	R1354E
1732.114	0.797	1733371	WORD_OFF	n/a	n/a	SHEET	9	14	[0, 0, 0]	n/a	FR1	0	R1354E
1732.911	1.605	1734168	WORD	n/a	n/a	SIGN	10	14	[0, 0, 0]	n/a	FR1	0	R1354E
1734.516	1.088	1735760	WORD_OFF	n/a	n/a	SIGN	10	14	[0, 0, 0]	n/a	FR1	0	R1354E
1735.604	1.629	1736864	WORD	n/a	n/a	FUR	11	14	[0, 0, 0]	n/a	FR1	0	R1354E
1737.233	1.146	1738485	WORD_OFF	n/a	n/a	FUR	11	14	[0, 0, 0]	n/a	FR1	0	R1354E
1738.379	1.621	1739631	WORD	n/a	n/a	SOAP	12	14	[0, 0, 0]	n/a	FR1	0	R1354E
1740.0	0.0	1741259	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1354E
1739.999	0.0	1741265	WORD_OFF	n/a	n/a	SOAP	12	14	[0, 0, 0]	n/a	FR1	0	R1354E
1739.999	0.001	1741265	ENCODING_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1740.0	0.015	1741265	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1740.015	2.518	1741274	PROB	2.518	n/a	n/a	-999	14	[2, 9, 7]	18	FR1	0	R1354E
1742.533	3.417	1743792	PROB	3.417	n/a	n/a	-999	14	[7, 9, 8]	24	FR1	0	R1354E
1745.95	2.785	1747209	PROB	2.785	n/a	n/a	-999	14	[6, 8, 3]	17	FR1	0	R1354E
1748.735	2.45	1749994	PROB	2.45	n/a	n/a	-999	14	[6, 8, 5]	19	FR1	0	R1354E
1751.185	1.35	1752444	PROB	1.35	n/a	n/a	-999	14	[9, 7, 3]	19	FR1	0	R1354E
1752.535	2.301	1753793	PROB	2.301	n/a	n/a	-999	14	[2, 1, 6]	9	FR1	0	R1354E
1754.836	1.817	1756094	PROB	1.817	n/a	n/a	-999	14	[9, 2, 8]	19	FR1	0	R1354E
1756.653	3.416	1757911	PROB	3.416	n/a	n/a	-999	14	[4, 7, 9]	20	FR1	0	R1354E
1760.069	0.0	1761315	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1760.06	2.244	1761318	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1354E
1762.304	0.946	1763564	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1763.25	1.0	1764508	REC_WORD	1.0	n/a	FUR	11	14	[0, 0, 0]	n/a	FR1	0	R1354E
1764.25	10.582	1765508	REC_WORD_VV	10.582	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1774.832	4.133	1776090	REC_WORD	4.133	n/a	FUR	11	14	[0, 0, 0]	n/a	FR1	0	R1354E
1778.965	13.353	1780223	REC_WORD_VV	13.353	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1792.318	17.361	1793590	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1354E
1809.679	10.429	1810957	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1820.108	1.174	1821366	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1821.282	0.934	1822539	ENCODING_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1822.216	1.632	1823475	WORD	n/a	n/a	GLASS	1	15	[0, 0, 0]	n/a	FR1	0	R1354E
1823.848	0.95	1825096	WORD_OFF	n/a	n/a	GLASS	1	15	[0, 0, 0]	n/a	FR1	0	R1354E
1824.798	1.634	1826060	WORD	n/a	n/a	BROOM	2	15	[0, 0, 0]	n/a	FR1	0	R1354E
1826.432	1.012	1827681	WORD_OFF	n/a	n/a	BROOM	2	15	[0, 0, 0]	n/a	FR1	0	R1354E
1827.444	1.62	1828701	WORD	n/a	n/a	COIN	3	15	[0, 0, 0]	n/a	FR1	0	R1354E
1829.064	0.891	1830308	WORD_OFF	n/a	n/a	COIN	3	15	[0, 0, 0]	n/a	FR1	0	R1354E
1829.955	1.628	1831216	WORD	n/a	n/a	CLOUD	4	15	[0, 0, 0]	n/a	FR1	0	R1354E
1831.583	0.888	1832837	WORD_OFF	n/a	n/a	CLOUD	4	15	[0, 0, 0]	n/a	FR1	0	R1354E
1832.471	1.628	1833731	WORD	n/a	n/a	JAR	5	15	[0, 0, 0]	n/a	FR1	0	R1354E
1834.099	1.057	1835352	WORD_OFF	n/a	n/a	JAR	5	15	[0, 0, 0]	n/a	FR1	0	R1354E
1835.156	1.628	1836413	WORD	n/a	n/a	TENT	6	15	[0, 0, 0]	n/a	FR1	0	R1354E
1836.784	1.032	1838034	WORD_OFF	n/a	n/a	TENT	6	15	[0, 0, 0]	n/a	FR1	0	R1354E
1837.816	1.635	1839082	WORD	n/a	n/a	TOY	7	15	[0, 0, 0]	n/a	FR1	0	R1354E
1839.451	1.124	1840703	WORD_OFF	n/a	n/a	TOY	7	15	[0, 0, 0]	n/a	FR1	0	R1354E
1840.575	1.626	1841834	WORD	n/a	n/a	PALM	8	15	[0, 0, 0]	n/a	FR1	0	R1354E
1842.201	0.774	1843455	WORD_OFF	n/a	n/a	PALM	8	15	[0, 0, 0]	n/a	FR1	0	R1354E
1842.975	1.626	1844238	WORD	n/a	n/a	CHAIR	9	15	[0, 0, 0]	n/a	FR1	0	R1354E
1844.601	0.883	1845844	WORD_OFF	n/a	n/a	CHAIR	9	15	[0, 0, 0]	n/a	FR1	0	R1354E
1845.484	1.634	1846753	WORD	n/a	n/a	STONE	10	15	[0, 0, 0]	n/a	FR1	0	R1354E
1847.118	0.901	1848373	WORD_OFF	n/a	n/a	STONE	10	15	[0, 0, 0]	n/a	FR1	0	R1354E
1848.019	1.617	1849281	WORD	n/a	n/a	STREET	11	15	[0, 0, 0]	n/a	FR1	0	R1354E
1849.636	1.08	1850888	WORD_OFF	n/a	n/a	STREET	11	15	[0, 0, 0]	n/a	FR1	0	R1354E
1850.716	1.638	1851978	WORD	n/a	n/a	PLANE	12	15	[0, 0, 0]	n/a	FR1	0	R1354E
1852.354	0.0	1853609	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1354E
1852.353	0.0	1853613	WORD_OFF	n/a	n/a	PLANE	12	15	[0, 0, 0]	n/a	FR1	0	R1354E
1852.353	0.016	1853613	ENCODING_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1852.369	0.0	1853624	PROB	0.0	n/a	n/a	-999	15	[4, 2, 1]	7	FR1	0	R1354E
1852.354	4.216	1853627	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1856.57	1.516	1857825	PROB	1.516	n/a	n/a	-999	15	[4, 6, 1]	11	FR1	0	R1354E
1858.086	2.218	1859341	PROB	2.218	n/a	n/a	-999	15	[2, 7, 1]	10	FR1	0	R1354E
1860.304	1.984	1861559	PROB	1.984	n/a	n/a	-999	15	[5, 5, 6]	16	FR1	0	R1354E
1862.288	1.617	1863543	PROB	1.617	n/a	n/a	-999	15	[8, 9, 4]	21	FR1	0	R1354E
1863.905	1.267	1865160	PROB	1.267	n/a	n/a	-999	15	[2, 6, 3]	11	FR1	0	R1354E
1865.172	1.367	1866426	PROB	1.367	n/a	n/a	-999	15	[2, 2, 6]	10	FR1	0	R1354E
1866.539	2.217	1867793	PROB	2.217	n/a	n/a	-999	15	[3, 6, 8]	17	FR1	0	R1354E
1868.756	2.133	1870010	PROB	2.133	n/a	n/a	-999	15	[6, 4, 6]	16	FR1	0	R1354E
1870.889	1.367	1872143	PROB	1.367	n/a	n/a	-999	15	[2, 2, 1]	5	FR1	0	R1354E
1872.256	2.407	1873510	PROB	2.407	n/a	n/a	-999	15	[7, 8, 5]	20	FR1	0	R1354E
1874.663	0.01	1875917	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1354E
1874.673	2.367	1875926	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1877.04	0.397	1878301	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1877.437	1.003	1878691	REC_WORD	1.003	n/a	COIN	3	15	[0, 0, 0]	n/a	FR1	0	R1354E
1878.44	7.979	1879694	REC_WORD	7.979	n/a	JAR	5	15	[0, 0, 0]	n/a	FR1	0	R1354E
1886.419	9.418	1887673	REC_WORD	9.418	n/a	TOY	7	15	[0, 0, 0]	n/a	FR1	0	R1354E
1895.837	1.0	1897090	REC_WORD	1.0	n/a	VASE	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1896.837	1.813	1898090	REC_WORD_VV	1.813	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1898.65	8.401	1899903	REC_WORD	8.401	n/a	CLEAN	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1907.051	20.881	1908312	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1354E
1927.932	10.428	1929214	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1938.36	1.042	1939609	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1939.402	1.092	1940643	ENCODING_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1940.494	1.623	1941747	WORD	n/a	n/a	FLEA	1	16	[0, 0, 0]	n/a	FR1	0	R1354E
1942.117	0.815	1943368	WORD_OFF	n/a	n/a	FLEA	1	16	[0, 0, 0]	n/a	FR1	0	R1354E
1942.932	1.637	1944192	WORD	n/a	n/a	YARD	2	16	[0, 0, 0]	n/a	FR1	0	R1354E
1944.569	1.012	1945813	WORD_OFF	n/a	n/a	YARD	2	16	[0, 0, 0]	n/a	FR1	0	R1354E
1945.581	1.622	1946833	WORD	n/a	n/a	ZOO	3	16	[0, 0, 0]	n/a	FR1	0	R1354E
1947.203	0.992	1948453	WORD_OFF	n/a	n/a	ZOO	3	16	[0, 0, 0]	n/a	FR1	0	R1354E
1948.195	1.625	1949445	WORD	n/a	n/a	PURSE	4	16	[0, 0, 0]	n/a	FR1	0	R1354E
1949.82	1.031	1951066	WORD_OFF	n/a	n/a	PURSE	4	16	[0, 0, 0]	n/a	FR1	0	R1354E
1950.851	1.636	1952114	WORD	n/a	n/a	STAIR	5	16	[0, 0, 0]	n/a	FR1	0	R1354E
1952.487	0.971	1953735	WORD_OFF	n/a	n/a	STAIR	5	16	[0, 0, 0]	n/a	FR1	0	R1354E
1953.458	1.628	1954713	WORD	n/a	n/a	PHONE	6	16	[0, 0, 0]	n/a	FR1	0	R1354E
1955.086	1.12	1956333	WORD_OFF	n/a	n/a	PHONE	6	16	[0, 0, 0]	n/a	FR1	0	R1354E
1956.206	1.632	1957465	WORD	n/a	n/a	BAND	7	16	[0, 0, 0]	n/a	FR1	0	R1354E
1957.838	1.019	1959086	WORD_OFF	n/a	n/a	BAND	7	16	[0, 0, 0]	n/a	FR1	0	R1354E
1958.857	1.631	1960120	WORD	n/a	n/a	DOOR	8	16	[0, 0, 0]	n/a	FR1	0	R1354E
1960.488	1.051	1961727	WORD_OFF	n/a	n/a	DOOR	8	16	[0, 0, 0]	n/a	FR1	0	R1354E
1961.539	1.633	1962802	WORD	n/a	n/a	BUSH	9	16	[0, 0, 0]	n/a	FR1	0	R1354E
1963.172	1.069	1964423	WORD_OFF	n/a	n/a	BUSH	9	16	[0, 0, 0]	n/a	FR1	0	R1354E
1964.241	1.632	1965499	WORD	n/a	n/a	CALF	10	16	[0, 0, 0]	n/a	FR1	0	R1354E
1965.873	0.959	1967120	WORD_OFF	n/a	n/a	CALF	10	16	[0, 0, 0]	n/a	FR1	0	R1354E
1966.832	1.624	1968084	WORD	n/a	n/a	BREAD	11	16	[0, 0, 0]	n/a	FR1	0	R1354E
1968.456	0.944	1969705	WORD_OFF	n/a	n/a	BREAD	11	16	[0, 0, 0]	n/a	FR1	0	R1354E
1969.4	1.623	1970655	WORD	n/a	n/a	GEESE	12	16	[0, 0, 0]	n/a	FR1	0	R1354E
1971.023	0.0	1972274	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1354E
1971.023	0.0	1972289	WORD_OFF	n/a	n/a	GEESE	12	16	[0, 0, 0]	n/a	FR1	0	R1354E
1971.023	0.0	1972289	ENCODING_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1971.023	0.016	1972289	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1971.039	2.201	1972290	PROB	2.201	n/a	n/a	-999	16	[1, 7, 2]	10	FR1	0	R1354E
1973.24	1.733	1974491	PROB	1.733	n/a	n/a	-999	16	[3, 1, 9]	13	FR1	0	R1354E
1974.973	1.418	1976224	PROB	1.418	n/a	n/a	-999	16	[9, 7, 3]	19	FR1	0	R1354E
1976.391	1.15	1977642	PROB	1.15	n/a	n/a	-999	16	[9, 5, 5]	19	FR1	0	R1354E
1977.541	2.301	1978792	PROB	2.301	n/a	n/a	-999	16	[5, 3, 6]	14	FR1	0	R1354E
1979.842	2.85	1981092	PROB	2.85	n/a	n/a	-999	16	[1, 2, 6]	9	FR1	0	R1354E
1982.692	1.734	1983942	PROB	1.734	n/a	n/a	-999	16	[4, 1, 8]	13	FR1	0	R1354E
1984.426	3.1	1985676	PROB	3.1	n/a	n/a	-999	16	[2, 2, 3]	7	FR1	0	R1354E
1987.526	1.301	1988776	PROB	1.301	n/a	n/a	-999	16	[2, 4, 8]	12	FR1	0	R1354E
1988.827	2.483	1990077	PROB	2.483	n/a	n/a	-999	16	[9, 1, 4]	14	FR1	0	R1354E
1991.31	0.0	1992548	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1991.299	2.296	1992549	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1354E
1993.595	0.0	1994840	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
1993.595	0.778	1994845	REC_WORD	0.778	n/a	FLEA	1	16	[0, 0, 0]	n/a	FR1	0	R1354E
1994.373	0.524	1995623	REC_WORD	0.524	n/a	YARD	2	16	[0, 0, 0]	n/a	FR1	0	R1354E
1994.897	8.73	1996147	REC_WORD	8.73	n/a	ZOO	3	16	[0, 0, 0]	n/a	FR1	0	R1354E
2003.627	19.982	2004877	REC_WORD	19.982	n/a	GEESE	12	16	[0, 0, 0]	n/a	FR1	0	R1354E
2023.609	4.642	2024865	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1354E
2028.251	10.428	2029532	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2038.679	1.141	2039927	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2039.82	0.964	2041059	ENCODING_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2040.784	1.636	2042037	WORD	n/a	n/a	FAN	1	17	[0, 0, 0]	n/a	FR1	0	R1354E
2042.42	0.971	2043657	WORD_OFF	n/a	n/a	FAN	1	17	[0, 0, 0]	n/a	FR1	0	R1354E
2043.391	1.628	2044649	WORD	n/a	n/a	SHELL	2	17	[0, 0, 0]	n/a	FR1	0	R1354E
2045.019	0.846	2046256	WORD_OFF	n/a	n/a	SHELL	2	17	[0, 0, 0]	n/a	FR1	0	R1354E
2045.865	1.622	2047108	WORD	n/a	n/a	GOLD	3	17	[0, 0, 0]	n/a	FR1	0	R1354E
2047.487	0.944	2048729	WORD_OFF	n/a	n/a	GOLD	3	17	[0, 0, 0]	n/a	FR1	0	R1354E
2048.431	1.622	2049679	WORD	n/a	n/a	WALL	4	17	[0, 0, 0]	n/a	FR1	0	R1354E
2050.053	0.933	2051300	WORD_OFF	n/a	n/a	WALL	4	17	[0, 0, 0]	n/a	FR1	0	R1354E
2050.986	1.618	2052250	WORD	n/a	n/a	COUCH	5	17	[0, 0, 0]	n/a	FR1	0	R1354E
2052.604	0.957	2053843	WORD_OFF	n/a	n/a	COUCH	5	17	[0, 0, 0]	n/a	FR1	0	R1354E
2053.561	1.627	2054807	WORD	n/a	n/a	NOSE	6	17	[0, 0, 0]	n/a	FR1	0	R1354E
2055.188	1.015	2056428	WORD_OFF	n/a	n/a	NOSE	6	17	[0, 0, 0]	n/a	FR1	0	R1354E
2056.203	1.636	2057461	WORD	n/a	n/a	ROSE	7	17	[0, 0, 0]	n/a	FR1	0	R1354E
2057.839	1.076	2059082	WORD_OFF	n/a	n/a	ROSE	7	17	[0, 0, 0]	n/a	FR1	0	R1354E
2058.915	1.607	2060158	WORD	n/a	n/a	TREE	8	17	[0, 0, 0]	n/a	FR1	0	R1354E
2060.522	0.81	2061765	WORD_OFF	n/a	n/a	TREE	8	17	[0, 0, 0]	n/a	FR1	0	R1354E
2061.332	1.623	2062575	WORD	n/a	n/a	PARK	9	17	[0, 0, 0]	n/a	FR1	0	R1354E
2062.955	1.055	2064196	WORD_OFF	n/a	n/a	PARK	9	17	[0, 0, 0]	n/a	FR1	0	R1354E
2064.01	1.613	2065258	WORD	n/a	n/a	WEED	10	17	[0, 0, 0]	n/a	FR1	0	R1354E
2065.623	0.987	2066865	WORD_OFF	n/a	n/a	WEED	10	17	[0, 0, 0]	n/a	FR1	0	R1354E
2066.61	1.631	2067870	WORD	n/a	n/a	CROWN	11	17	[0, 0, 0]	n/a	FR1	0	R1354E
2068.241	0.845	2069477	WORD_OFF	n/a	n/a	CROWN	11	17	[0, 0, 0]	n/a	FR1	0	R1354E
2069.086	1.622	2070344	WORD	n/a	n/a	DUCK	12	17	[0, 0, 0]	n/a	FR1	0	R1354E
2070.708	0.0	2071955	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1354E
2070.707	0.001	2071964	WORD_OFF	n/a	n/a	DUCK	12	17	[0, 0, 0]	n/a	FR1	0	R1354E
2070.708	0.0	2071964	ENCODING_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2070.708	0.016	2071964	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2070.724	2.484	2071971	PROB	2.484	n/a	n/a	-999	17	[2, 7, 5]	14	FR1	0	R1354E
2073.208	1.434	2074455	PROB	1.434	n/a	n/a	-999	17	[2, 4, 7]	13	FR1	0	R1354E
2074.642	1.617	2075889	PROB	1.617	n/a	n/a	-999	17	[3, 2, 7]	12	FR1	0	R1354E
2076.259	1.95	2077506	PROB	1.95	n/a	n/a	-999	17	[6, 7, 5]	18	FR1	0	R1354E
2078.209	1.583	2079456	PROB	1.583	n/a	n/a	-999	17	[7, 8, 7]	22	FR1	0	R1354E
2079.792	2.418	2081039	PROB	2.418	n/a	n/a	-999	17	[7, 1, 2]	10	FR1	0	R1354E
2082.21	1.617	2083457	PROB	1.617	n/a	n/a	-999	17	[3, 5, 4]	12	FR1	0	R1354E
2083.827	3.216	2085074	PROB	3.216	n/a	n/a	-999	17	[5, 4, 6]	15	FR1	0	R1354E
2087.043	1.801	2088290	PROB	1.801	n/a	n/a	-999	17	[1, 8, 1]	10	FR1	0	R1354E
2088.844	1.467	2090091	PROB	1.467	n/a	n/a	-999	17	[6, 8, 7]	21	FR1	0	R1354E
2090.311	1.504	2091558	PROB	1.504	n/a	n/a	-999	17	[5, 3, 4]	12	FR1	0	R1354E
2091.815	0.013	2093062	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1354E
2091.828	2.133	2093076	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2093.961	0.261	2095213	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2094.222	1.011	2095468	REC_WORD	1.011	n/a	PARK	9	17	[0, 0, 0]	n/a	FR1	0	R1354E
2095.233	3.202	2096479	REC_WORD	3.202	n/a	WEED	10	17	[0, 0, 0]	n/a	FR1	0	R1354E
2098.435	1.981	2099681	REC_WORD	1.981	n/a	GROUND	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2100.416	23.558	2101662	REC_WORD	23.558	n/a	DUCK	12	17	[0, 0, 0]	n/a	FR1	0	R1354E
2123.974	9.961	2125239	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1354E
2133.935	10.428	2135215	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2144.363	1.225	2145610	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2145.588	0.798	2146825	ENCODING_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2146.386	1.634	2147636	WORD	n/a	n/a	BEAN	1	18	[0, 0, 0]	n/a	FR1	0	R1354E
2148.02	0.854	2149256	WORD_OFF	n/a	n/a	BEAN	1	18	[0, 0, 0]	n/a	FR1	0	R1354E
2148.874	1.631	2150123	WORD	n/a	n/a	LAND	2	18	[0, 0, 0]	n/a	FR1	0	R1354E
2150.505	1.066	2151743	WORD_OFF	n/a	n/a	LAND	2	18	[0, 0, 0]	n/a	FR1	0	R1354E
2151.571	1.635	2152819	WORD	n/a	n/a	TRUCK	3	18	[0, 0, 0]	n/a	FR1	0	R1354E
2153.206	0.934	2154440	WORD_OFF	n/a	n/a	TRUCK	3	18	[0, 0, 0]	n/a	FR1	0	R1354E
2154.14	1.633	2155390	WORD	n/a	n/a	CAKE	4	18	[0, 0, 0]	n/a	FR1	0	R1354E
2155.773	0.892	2157011	WORD_OFF	n/a	n/a	CAKE	4	18	[0, 0, 0]	n/a	FR1	0	R1354E
2156.665	1.625	2157905	WORD	n/a	n/a	SPRING	5	18	[0, 0, 0]	n/a	FR1	0	R1354E
2158.29	0.873	2159526	WORD_OFF	n/a	n/a	SPRING	5	18	[0, 0, 0]	n/a	FR1	0	R1354E
2159.163	1.627	2160406	WORD	n/a	n/a	CLOWN	6	18	[0, 0, 0]	n/a	FR1	0	R1354E
2160.79	1.002	2162027	WORD_OFF	n/a	n/a	CLOWN	6	18	[0, 0, 0]	n/a	FR1	0	R1354E
2161.792	1.632	2163046	WORD	n/a	n/a	LEG	7	18	[0, 0, 0]	n/a	FR1	0	R1354E
2163.424	1.144	2164667	WORD_OFF	n/a	n/a	LEG	7	18	[0, 0, 0]	n/a	FR1	0	R1354E
2164.568	1.623	2165813	WORD	n/a	n/a	CAT	8	18	[0, 0, 0]	n/a	FR1	0	R1354E
2166.191	0.822	2167434	WORD_OFF	n/a	n/a	CAT	8	18	[0, 0, 0]	n/a	FR1	0	R1354E
2167.013	1.612	2168258	WORD	n/a	n/a	POND	9	18	[0, 0, 0]	n/a	FR1	0	R1354E
2168.625	1.078	2169865	WORD_OFF	n/a	n/a	POND	9	18	[0, 0, 0]	n/a	FR1	0	R1354E
2169.703	1.622	2170941	WORD	n/a	n/a	CHALK	10	18	[0, 0, 0]	n/a	FR1	0	R1354E
2171.325	0.787	2172561	WORD_OFF	n/a	n/a	CHALK	10	18	[0, 0, 0]	n/a	FR1	0	R1354E
2172.112	1.63	2173358	WORD	n/a	n/a	SUIT	11	18	[0, 0, 0]	n/a	FR1	0	R1354E
2173.742	0.994	2174978	WORD_OFF	n/a	n/a	SUIT	11	18	[0, 0, 0]	n/a	FR1	0	R1354E
2174.736	1.624	2175984	WORD	n/a	n/a	HILL	12	18	[0, 0, 0]	n/a	FR1	0	R1354E
2176.36	0.0	2177604	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1354E
2176.36	0.0	2177605	WORD_OFF	n/a	n/a	HILL	12	18	[0, 0, 0]	n/a	FR1	0	R1354E
2176.36	0.0	2177619	ENCODING_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2176.36	0.016	2177619	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2176.376	2.467	2177620	PROB	2.467	n/a	n/a	-999	18	[5, 2, 1]	8	FR1	0	R1354E
2178.843	2.901	2180086	PROB	2.901	n/a	n/a	-999	18	[5, 9, 1]	15	FR1	0	R1354E
2181.744	1.417	2182987	PROB	1.417	n/a	n/a	-999	18	[9, 1, 5]	15	FR1	0	R1354E
2183.161	1.733	2184404	PROB	1.733	n/a	n/a	-999	18	[8, 9, 4]	21	FR1	0	R1354E
2184.894	2.517	2186137	PROB	2.517	n/a	n/a	-999	18	[8, 6, 3]	17	FR1	0	R1354E
2187.411	2.267	2188654	PROB	2.267	n/a	n/a	-999	18	[2, 5, 8]	15	FR1	0	R1354E
2189.678	2.467	2190921	PROB	2.467	n/a	n/a	-999	18	[4, 3, 1]	8	FR1	0	R1354E
2192.145	1.584	2193388	PROB	1.584	n/a	n/a	-999	18	[1, 8, 4]	13	FR1	0	R1354E
2193.729	1.283	2194972	PROB	1.283	n/a	n/a	-999	18	[3, 1, 7]	11	FR1	0	R1354E
2195.012	1.9	2196255	PROB	1.9	n/a	n/a	-999	18	[4, 8, 8]	20	FR1	0	R1354E
2196.912	0.017	2198155	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1354E
2196.929	2.219	2198172	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2199.148	3.287	2200393	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2202.435	26.724	2203678	REC_WORD	26.724	n/a	CLOWN	6	18	[0, 0, 0]	n/a	FR1	0	R1354E
2229.159	28.215	2230419	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1354E
2257.374	10.429	2258642	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2267.803	1.09	2269037	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2268.893	0.921	2270127	ENCODING_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1354E
2269.814	1.629	2271063	WORD	n/a	n/a	BLOOM	1	19	[0, 0, 0]	n/a	FR1	0	R1354E
2271.443	0.898	2272683	WORD_OFF	n/a	n/a	BLOOM	1	19	[0, 0, 0]	n/a	FR1	0	R1354E
2272.341	1.635	2273592	WORD	n/a	n/a	PEACH	2	19	[0, 0, 0]	n/a	FR1	0	R1354E
2273.976	0.99	2275212	WORD_OFF	n/a	n/a	PEACH	2	19	[0, 0, 0]	n/a	FR1	0	R1354E
2274.966	1.628	2276204	WORD	n/a	n/a	SEAT	3	19	[0, 0, 0]	n/a	FR1	0	R1354E
