onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2002.383	2.468	1153198	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	18	[0, 0, 0]	n/a	FR1	0	R1063C
2004.851	2.466	1154432	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	18	[0, 0, 0]	n/a	FR1	0	R1063C
2007.317	1.617	1155665	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	18	[0, 0, 0]	n/a	FR1	0	R1063C
2008.934	0.001	1156474	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2008.935	0.015	1156474	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1063C
2008.95	3.585	1156482	PROB	3.585	n/a	n/a	-999	18	[6, 6, 3]	15	FR1	0	R1063C
2012.535	4.967	1158274	PROB	4.967	n/a	n/a	-999	18	[7, 4, 8]	19	FR1	0	R1063C
2017.502	3.734	1160757	PROB	3.734	n/a	n/a	-999	18	[7, 7, 2]	16	FR1	0	R1063C
2021.236	7.485	1162624	PROB	7.485	n/a	n/a	-999	18	[5, 8, 9]	22	FR1	0	R1063C
2028.721	5.756	1166366	PROB	5.756	n/a	n/a	-999	18	[5, 1, 2]	8	FR1	0	R1063C
2034.477	0.012	1169244	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1063C
2034.489	1.2	1169250	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2035.689	0.854	1169850	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2036.543	1.032	1170277	REC_WORD	1.032	n/a	SCHOOL	1	18	[0, 0, 0]	n/a	FR1	0	R1063C
2037.575	1.191	1170793	REC_WORD	1.191	n/a	PEN	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2038.766	0.43	1171388	REC_WORD	0.43	n/a	THUMB	5	18	[0, 0, 0]	n/a	FR1	0	R1063C
2039.196	1.818	1171603	REC_WORD	1.818	n/a	BOY	6	18	[0, 0, 0]	n/a	FR1	0	R1063C
2041.014	0.472	1172512	REC_WORD_VV	0.472	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2041.486	4.769	1172748	REC_WORD_VV	4.769	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2046.255	3.714	1175132	REC_WORD_VV	3.714	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2049.969	4.042	1176989	REC_WORD	4.042	n/a	PIN	2	18	[0, 0, 0]	n/a	FR1	0	R1063C
2054.011	5.384	1179010	REC_WORD_VV	5.384	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2059.395	6.305	1181702	REC_WORD_VV	6.305	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2065.7	7.863	1184854	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
2073.563	0.0	1188785	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2073.563	10.428	1188785	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2083.991	0.007	1193999	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2083.998	2.45	1194002	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2086.448	2.618	1195227	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	19	[0, 0, 0]	n/a	FR1	0	R1063C
2089.066	2.4	1196536	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	19	[0, 0, 0]	n/a	FR1	0	R1063C
2091.466	2.55	1197736	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	19	[0, 0, 0]	n/a	FR1	0	R1063C
2094.016	2.601	1199011	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	19	[0, 0, 0]	n/a	FR1	0	R1063C
2096.617	2.4	1200311	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	19	[0, 0, 0]	n/a	FR1	0	R1063C
2099.017	2.484	1201511	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	19	[0, 0, 0]	n/a	FR1	0	R1063C
2101.501	2.385	1202753	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	19	[0, 0, 0]	n/a	FR1	0	R1063C
2103.886	2.416	1203945	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	19	[0, 0, 0]	n/a	FR1	0	R1063C
2106.302	2.468	1205153	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	19	[0, 0, 0]	n/a	FR1	0	R1063C
2108.77	2.516	1206387	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	19	[0, 0, 0]	n/a	FR1	0	R1063C
2111.286	2.384	1207645	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	19	[0, 0, 0]	n/a	FR1	0	R1063C
2113.67	1.617	1208837	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	19	[0, 0, 0]	n/a	FR1	0	R1063C
2115.287	0.001	1209645	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2115.288	0.016	1209646	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1063C
2115.304	3.867	1209654	PROB	3.867	n/a	n/a	-999	19	[7, 7, 6]	20	FR1	0	R1063C
2119.171	4.685	1211587	PROB	4.685	n/a	n/a	-999	19	[8, 7, 3]	18	FR1	0	R1063C
2123.856	3.35	1213930	PROB	3.35	n/a	n/a	-999	19	[8, 7, 1]	16	FR1	0	R1063C
2127.206	3.967	1215604	PROB	3.967	n/a	n/a	-999	19	[9, 2, 5]	16	FR1	0	R1063C
2131.173	4.593	1217588	PROB	4.593	n/a	n/a	-999	19	[5, 5, 9]	19	FR1	0	R1063C
2135.766	0.009	1219884	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1063C
2135.775	1.2	1219889	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2136.975	0.979	1220488	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2137.954	1.131	1220978	REC_WORD	1.131	n/a	EAR	1	19	[0, 0, 0]	n/a	FR1	0	R1063C
2139.085	1.259	1221543	REC_WORD	1.259	n/a	HOUSE	2	19	[0, 0, 0]	n/a	FR1	0	R1063C
2140.344	0.645	1222173	REC_WORD	0.645	n/a	DOOR	3	19	[0, 0, 0]	n/a	FR1	0	R1063C
2140.989	0.947	1222495	REC_WORD	0.947	n/a	STREET	4	19	[0, 0, 0]	n/a	FR1	0	R1063C
2141.936	2.608	1222969	REC_WORD	2.608	n/a	DIME	5	19	[0, 0, 0]	n/a	FR1	0	R1063C
2144.544	3.81	1224273	REC_WORD_VV	3.81	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2148.354	3.591	1226177	REC_WORD_VV	3.591	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2151.945	6.386	1227973	REC_WORD_VV	6.386	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2158.331	0.285	1231166	REC_WORD_VV	0.285	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2158.616	8.375	1231308	REC_WORD	8.375	n/a	BED	6	19	[0, 0, 0]	n/a	FR1	0	R1063C
2166.991	5.207	1235495	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1063C
2172.198	0.0	1238098	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2172.198	10.428	1238098	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2182.626	0.007	1243312	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2182.633	2.534	1243316	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2185.167	2.534	1244582	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	20	[0, 0, 0]	n/a	FR1	0	R1063C
2187.701	2.45	1245849	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	20	[0, 0, 0]	n/a	FR1	0	R1063C
2190.151	2.417	1247074	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	20	[0, 0, 0]	n/a	FR1	0	R1063C
2192.568	2.417	1248283	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	20	[0, 0, 0]	n/a	FR1	0	R1063C
2194.985	2.501	1249491	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	20	[0, 0, 0]	n/a	FR1	0	R1063C
2197.486	2.55	1250741	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	20	[0, 0, 0]	n/a	FR1	0	R1063C
2200.036	2.451	1252016	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	20	[0, 0, 0]	n/a	FR1	0	R1063C
2202.487	2.5	1253242	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	20	[0, 0, 0]	n/a	FR1	0	R1063C
2204.987	2.584	1254492	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	20	[0, 0, 0]	n/a	FR1	0	R1063C
2207.571	2.401	1255783	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	20	[0, 0, 0]	n/a	FR1	0	R1063C
2209.972	2.45	1256984	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	20	[0, 0, 0]	n/a	FR1	0	R1063C
2212.422	1.617	1258209	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	20	[0, 0, 0]	n/a	FR1	0	R1063C
2214.039	0.001	1259017	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2214.04	0.016	1259018	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1063C
2214.056	4.702	1259026	PROB	4.702	n/a	n/a	-999	20	[9, 4, 5]	18	FR1	0	R1063C
2218.758	5.35	1261376	PROB	5.35	n/a	n/a	-999	20	[3, 9, 7]	19	FR1	0	R1063C
2224.108	11.625	1264051	PROB	11.625	n/a	n/a	-999	20	[8, 5, 9]	21	FR1	0	R1063C
2235.733	0.01	1269863	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1063C
2235.743	1.152	1269868	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2236.895	0.727	1270444	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2237.622	0.641	1270808	REC_WORD_VV	0.641	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2238.263	2.185	1271128	REC_WORD	2.185	n/a	LAKE	11	20	[0, 0, 0]	n/a	FR1	0	R1063C
2240.448	3.319	1272221	REC_WORD_VV	3.319	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2243.767	10.872	1273880	REC_WORD_VV	10.872	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2254.639	0.325	1279315	REC_WORD_VV	0.325	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2254.964	0.962	1279478	REC_WORD_VV	0.962	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2255.926	0.808	1279959	REC_WORD_VV	0.808	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2256.734	2.169	1280363	REC_WORD	2.169	n/a	SNAIL	10	20	[0, 0, 0]	n/a	FR1	0	R1063C
2258.903	4.667	1281447	REC_WORD_VV	4.667	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2263.57	1.089	1283781	REC_WORD_VV	1.089	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2264.659	2.247	1284325	REC_WORD_VV	2.247	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2266.906	5.661	1285448	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1063C
2272.567	0.0	1288279	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2272.567	10.428	1288279	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2282.995	0.007	1293492	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2283.002	2.501	1293496	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2285.503	2.633	1294746	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	21	[0, 0, 0]	n/a	FR1	0	R1063C
2288.136	2.401	1296062	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	21	[0, 0, 0]	n/a	FR1	0	R1063C
2290.537	2.434	1297263	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	21	[0, 0, 0]	n/a	FR1	0	R1063C
2292.971	2.45	1298480	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	21	[0, 0, 0]	n/a	FR1	0	R1063C
2295.421	2.5	1299705	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	21	[0, 0, 0]	n/a	FR1	0	R1063C
2297.921	2.501	1300955	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	21	[0, 0, 0]	n/a	FR1	0	R1063C
2300.422	2.401	1302205	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	21	[0, 0, 0]	n/a	FR1	0	R1063C
2302.823	2.517	1303405	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	21	[0, 0, 0]	n/a	FR1	0	R1063C
2305.34	2.501	1304664	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	21	[0, 0, 0]	n/a	FR1	0	R1063C
2307.841	2.533	1305914	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	21	[0, 0, 0]	n/a	FR1	0	R1063C
2310.374	2.634	1307180	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	21	[0, 0, 0]	n/a	FR1	0	R1063C
2313.008	1.617	1308497	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	21	[0, 0, 0]	n/a	FR1	0	R1063C
2314.625	0.001	1309306	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2314.626	0.015	1309306	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1063C
2314.641	6.152	1309314	PROB	6.152	n/a	n/a	-999	21	[4, 8, 5]	17	FR1	0	R1063C
2320.793	4.717	1312390	PROB	4.717	n/a	n/a	-999	21	[6, 2, 4]	12	FR1	0	R1063C
2325.51	3.252	1314748	PROB	3.252	n/a	n/a	-999	21	[1, 9, 6]	16	FR1	0	R1063C
2328.762	3.633	1316374	PROB	3.633	n/a	n/a	-999	21	[7, 6, 4]	17	FR1	0	R1063C
2332.395	2.986	1318190	PROB	2.986	n/a	n/a	-999	21	[5, 1, 9]	15	FR1	0	R1063C
2335.381	0.014	1319683	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1063C
2335.395	1.134	1319690	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2336.529	0.891	1320257	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2337.42	0.854	1320702	REC_WORD_VV	0.854	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2338.274	1.064	1321129	REC_WORD	1.064	n/a	BRICK	1	21	[0, 0, 0]	n/a	FR1	0	R1063C
2339.338	1.234	1321661	REC_WORD	1.234	n/a	JAIL	3	21	[0, 0, 0]	n/a	FR1	0	R1063C
2340.572	0.908	1322278	REC_WORD	0.908	n/a	BOWL	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2341.48	2.529	1322732	REC_WORD	2.529	n/a	LAMP	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2344.009	5.589	1323997	REC_WORD_VV	5.589	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2349.598	4.673	1326791	REC_WORD_VV	4.673	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2354.271	0.915	1329127	REC_WORD_VV	0.915	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2355.186	0.985	1329585	REC_WORD_VV	0.985	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2356.171	0.611	1330077	REC_WORD_VV	0.611	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2356.782	0.487	1330382	REC_WORD	0.487	n/a	OAK	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2357.269	0.65	1330626	REC_WORD	0.65	n/a	ROOF	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2357.919	4.547	1330951	REC_WORD_VV	4.547	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2362.466	4.078	1333224	REC_WORD_VV	4.078	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2366.544	9.21	1335263	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1063C
2375.754	0.0	1339868	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2375.754	10.428	1339868	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2386.182	0.006	1345081	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2386.188	2.434	1345084	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2388.622	2.383	1346301	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	22	[0, 0, 0]	n/a	FR1	0	R1063C
2391.005	2.384	1347492	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	22	[0, 0, 0]	n/a	FR1	0	R1063C
2393.389	2.502	1348684	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	22	[0, 0, 0]	n/a	FR1	0	R1063C
2395.891	2.466	1349935	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	22	[0, 0, 0]	n/a	FR1	0	R1063C
2398.357	2.401	1351168	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	22	[0, 0, 0]	n/a	FR1	0	R1063C
2400.758	2.517	1352369	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	22	[0, 0, 0]	n/a	FR1	0	R1063C
2403.275	2.383	1353627	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	22	[0, 0, 0]	n/a	FR1	0	R1063C
2405.658	2.401	1354818	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	22	[0, 0, 0]	n/a	FR1	0	R1063C
2408.059	2.417	1356019	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	22	[0, 0, 0]	n/a	FR1	0	R1063C
2410.476	2.533	1357227	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	22	[0, 0, 0]	n/a	FR1	0	R1063C
2413.009	2.568	1358494	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	22	[0, 0, 0]	n/a	FR1	0	R1063C
2415.577	1.617	1359777	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	22	[0, 0, 0]	n/a	FR1	0	R1063C
2417.194	0.001	1360586	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2417.195	0.016	1360586	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1063C
2417.211	5.101	1360594	PROB	5.101	n/a	n/a	-999	22	[6, 6, 7]	19	FR1	0	R1063C
2422.312	3.234	1363145	PROB	3.234	n/a	n/a	-999	22	[5, 4, 2]	11	FR1	0	R1063C
2425.546	3.8	1364761	PROB	3.8	n/a	n/a	-999	22	[3, 8, 5]	16	FR1	0	R1063C
2429.346	2.901	1366661	PROB	2.901	n/a	n/a	-999	22	[3, 1, 2]	6	FR1	0	R1063C
2432.247	3.535	1368112	PROB	3.535	n/a	n/a	-999	22	[1, 9, 4]	14	FR1	0	R1063C
2435.782	3.751	1369879	PROB	3.751	n/a	n/a	-999	22	[8, 6, 8]	22	FR1	0	R1063C
2439.533	0.015	1371754	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1063C
2439.548	1.118	1371762	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2440.666	0.9	1372321	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2441.566	0.961	1372771	REC_WORD	0.961	n/a	STEAM	1	22	[0, 0, 0]	n/a	FR1	0	R1063C
2442.527	2.169	1373251	REC_WORD	2.169	n/a	SIGN	2	22	[0, 0, 0]	n/a	FR1	0	R1063C
2444.696	0.756	1374336	REC_WORD	0.756	n/a	WHALE	3	22	[0, 0, 0]	n/a	FR1	0	R1063C
2445.452	2.877	1374714	REC_WORD	2.877	n/a	JEEP	8	22	[0, 0, 0]	n/a	FR1	0	R1063C
2448.329	5.432	1376152	REC_WORD_VV	5.432	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2453.761	1.264	1378868	REC_WORD_VV	1.264	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2455.025	2.363	1379500	REC_WORD_VV	2.363	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2457.388	4.839	1380681	REC_WORD	4.839	n/a	GATE	12	22	[0, 0, 0]	n/a	FR1	0	R1063C
2462.227	2.638	1383100	REC_WORD_VV	2.638	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2464.865	0.552	1384419	REC_WORD	0.552	n/a	JAIL	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2465.417	3.737	1384695	REC_WORD_VV	3.737	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2469.154	1.188	1386564	REC_WORD_VV	1.188	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2470.342	0.335	1387158	REC_WORD_VV	0.335	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2470.677	4.811	1387325	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1063C
2475.488	0.0	1389730	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2475.488	10.428	1389730	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2485.916	0.008	1394944	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2485.924	2.533	1394948	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2488.457	2.567	1396214	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	23	[0, 0, 0]	n/a	FR1	0	R1063C
2491.024	2.501	1397498	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	23	[0, 0, 0]	n/a	FR1	0	R1063C
2493.525	2.534	1398748	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	23	[0, 0, 0]	n/a	FR1	0	R1063C
2496.059	2.517	1400015	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	23	[0, 0, 0]	n/a	FR1	0	R1063C
2498.576	2.434	1401273	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	23	[0, 0, 0]	n/a	FR1	0	R1063C
2501.01	2.417	1402490	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	23	[0, 0, 0]	n/a	FR1	0	R1063C
2503.427	2.385	1403699	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	23	[0, 0, 0]	n/a	FR1	0	R1063C
2505.812	2.516	1404891	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	23	[0, 0, 0]	n/a	FR1	0	R1063C
2508.328	2.617	1406149	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	23	[0, 0, 0]	n/a	FR1	0	R1063C
2510.945	2.417	1407457	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	23	[0, 0, 0]	n/a	FR1	0	R1063C
2513.362	2.384	1408666	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	23	[0, 0, 0]	n/a	FR1	0	R1063C
2515.746	1.617	1409858	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	23	[0, 0, 0]	n/a	FR1	0	R1063C
2517.363	0.001	1410666	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2517.364	0.015	1410667	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1063C
2517.379	5.469	1410674	PROB	5.469	n/a	n/a	-999	23	[8, 5, 3]	16	FR1	0	R1063C
2522.848	3.25	1413408	PROB	3.25	n/a	n/a	-999	23	[8, 2, 7]	16	FR1	0	R1063C
2526.098	5.451	1415033	PROB	5.451	n/a	n/a	-999	23	[6, 1, 3]	10	FR1	0	R1063C
2531.549	4.667	1417758	PROB	4.667	n/a	n/a	-999	23	[7, 9, 3]	18	FR1	0	R1063C
2536.216	4.789	1420092	PROB	4.789	n/a	n/a	-999	23	[4, 9, 1]	14	FR1	0	R1063C
2541.005	0.012	1422486	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1063C
2541.017	1.052	1422492	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2542.069	1.074	1423018	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2543.143	0.492	1423555	REC_WORD_VV	0.492	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2543.635	3.121	1423801	REC_WORD	3.121	n/a	HOUSE	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2546.756	2.754	1425361	REC_WORD_VV	2.754	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2549.51	4.048	1426738	REC_WORD_VV	4.048	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2553.558	4.556	1428762	REC_WORD_VV	4.556	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2558.114	1.077	1431040	REC_WORD_VV	1.077	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2559.191	12.888	1431578	REC_WORD_VV	12.888	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2572.079	4.161	1438022	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1063C
2576.24	0.001	1440102	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1063C
2576.241	10.427	1440102	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1063C
2586.668	0.008	1445315	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1063C
2586.676	2.6	1445319	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1063C
