onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2031.819	1.601	2036403	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	19	[0, 0, 0]	n/a	FR1	3	R1243T
2033.42	0.984	2038004	WORD_OFF	n/a	n/a	CORD	1	19	[0, 0, 0]	n/a	FR1	3	R1243T
2034.404	1.617	2038988	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	19	[0, 0, 0]	n/a	FR1	3	R1243T
2036.021	0.832	2040605	WORD_OFF	n/a	n/a	BALL	2	19	[0, 0, 0]	n/a	FR1	3	R1243T
2036.853	1.602	2041437	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	19	[0, 0, 0]	n/a	FR1	3	R1243T
2038.455	0.95	2043039	WORD_OFF	n/a	n/a	WEED	3	19	[0, 0, 0]	n/a	FR1	3	R1243T
2039.405	1.617	2043989	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	19	[0, 0, 0]	n/a	FR1	3	R1243T
2041.022	0.866	2045606	WORD_OFF	n/a	n/a	BOMB	4	19	[0, 0, 0]	n/a	FR1	3	R1243T
2041.888	1.601	2046472	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	19	[0, 0, 0]	n/a	FR1	3	R1243T
2043.489	0.967	2048073	WORD_OFF	n/a	n/a	EGG	5	19	[0, 0, 0]	n/a	FR1	3	R1243T
2044.456	1.617	2049040	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	19	[0, 0, 0]	n/a	FR1	3	R1243T
2046.073	0.932	2050657	WORD_OFF	n/a	n/a	POLE	6	19	[0, 0, 0]	n/a	FR1	3	R1243T
2047.005	1.617	2051588	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	19	[0, 0, 0]	n/a	FR1	3	R1243T
2048.622	0.967	2053205	WORD_OFF	n/a	n/a	WAVE	7	19	[0, 0, 0]	n/a	FR1	3	R1243T
2049.589	1.618	2054172	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	19	[0, 0, 0]	n/a	FR1	3	R1243T
2051.207	0.917	2055790	WORD_OFF	n/a	n/a	HEART	8	19	[0, 0, 0]	n/a	FR1	3	R1243T
2052.124	1.616	2056707	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	19	[0, 0, 0]	n/a	FR1	3	R1243T
2053.74	1.0	2058323	WORD_OFF	n/a	n/a	TOOTH	9	19	[0, 0, 0]	n/a	FR1	3	R1243T
2054.74	1.618	2059323	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	19	[0, 0, 0]	n/a	FR1	3	R1243T
2056.358	0.967	2060941	WORD_OFF	n/a	n/a	WHEEL	10	19	[0, 0, 0]	n/a	FR1	3	R1243T
2057.325	1.616	2061908	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	19	[0, 0, 0]	n/a	FR1	3	R1243T
2058.941	0.817	2063524	WORD_OFF	n/a	n/a	FISH	11	19	[0, 0, 0]	n/a	FR1	3	R1243T
2059.758	1.618	2064341	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	19	[0, 0, 0]	n/a	FR1	3	R1243T
2061.376	0.0	2065959	WORD_OFF	n/a	n/a	FILM	12	19	[0, 0, 0]	n/a	FR1	3	R1243T
2061.376	0.0	2065959	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2061.376	0.016	2065959	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1243T
2061.392	4.45	2065975	PROB	4.45	n/a	n/a	-999	19	[1, 7, 7]	15	FR1	3	R1243T
2065.842	5.801	2070424	PROB	5.801	n/a	n/a	-999	19	[4, 3, 4]	11	FR1	3	R1243T
2071.643	4.585	2076225	PROB	4.585	n/a	n/a	-999	19	[4, 9, 6]	19	FR1	3	R1243T
2076.228	6.309	2080810	PROB	6.309	n/a	n/a	-999	19	[2, 4, 4]	10	FR1	3	R1243T
2082.537	0.008	2087118	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1243T
2082.545	0.701	2087126	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2083.246	0.517	2087827	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2083.763	6.898	2088344	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2090.661	23.113	2095242	REC_WORD	23.113	n/a	TEETH	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2113.774	5.579	2118353	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2119.353	0.5	2123932	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2119.853	10.428	2124432	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2130.281	0.007	2134859	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2130.288	1.616	2134866	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2131.904	2.084	2136482	ORIENT_OFF	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2133.988	1.617	2138566	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	20	[0, 0, 0]	n/a	FR1	3	R1243T
2135.605	0.768	2140183	WORD_OFF	n/a	n/a	TOE	1	20	[0, 0, 0]	n/a	FR1	3	R1243T
2136.373	1.616	2140951	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	20	[0, 0, 0]	n/a	FR1	3	R1243T
2137.989	0.85	2142567	WORD_OFF	n/a	n/a	BOWL	2	20	[0, 0, 0]	n/a	FR1	3	R1243T
2138.839	1.601	2143417	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	20	[0, 0, 0]	n/a	FR1	3	R1243T
2140.44	0.867	2145018	WORD_OFF	n/a	n/a	STOVE	3	20	[0, 0, 0]	n/a	FR1	3	R1243T
2141.307	1.616	2145885	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	20	[0, 0, 0]	n/a	FR1	3	R1243T
2142.923	1.0	2147501	WORD_OFF	n/a	n/a	STICK	4	20	[0, 0, 0]	n/a	FR1	3	R1243T
2143.923	1.618	2148501	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	20	[0, 0, 0]	n/a	FR1	3	R1243T
2145.541	1.0	2150118	WORD_OFF	n/a	n/a	INK	5	20	[0, 0, 0]	n/a	FR1	3	R1243T
2146.541	1.617	2151118	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	20	[0, 0, 0]	n/a	FR1	3	R1243T
2148.158	0.849	2152735	WORD_OFF	n/a	n/a	SMILE	6	20	[0, 0, 0]	n/a	FR1	3	R1243T
2149.007	1.617	2153584	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	20	[0, 0, 0]	n/a	FR1	3	R1243T
2150.624	0.868	2155201	WORD_OFF	n/a	n/a	OAR	7	20	[0, 0, 0]	n/a	FR1	3	R1243T
2151.492	1.617	2156069	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	20	[0, 0, 0]	n/a	FR1	3	R1243T
2153.109	0.832	2157686	WORD_OFF	n/a	n/a	BRUSH	8	20	[0, 0, 0]	n/a	FR1	3	R1243T
2153.941	1.617	2158518	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	20	[0, 0, 0]	n/a	FR1	3	R1243T
2155.558	0.785	2160135	WORD_OFF	n/a	n/a	PHONE	9	20	[0, 0, 0]	n/a	FR1	3	R1243T
2156.343	1.616	2160920	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	20	[0, 0, 0]	n/a	FR1	3	R1243T
2157.959	0.983	2162536	WORD_OFF	n/a	n/a	LAMB	10	20	[0, 0, 0]	n/a	FR1	3	R1243T
2158.942	1.617	2163519	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	20	[0, 0, 0]	n/a	FR1	3	R1243T
2160.559	0.985	2165136	WORD_OFF	n/a	n/a	DESK	11	20	[0, 0, 0]	n/a	FR1	3	R1243T
2161.544	1.617	2166120	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	20	[0, 0, 0]	n/a	FR1	3	R1243T
2163.161	0.0	2167737	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2163.161	0.0	2167737	WORD_OFF	n/a	n/a	FOAM	12	20	[0, 0, 0]	n/a	FR1	3	R1243T
2163.161	0.016	2167737	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	3	R1243T
2163.177	5.968	2167753	PROB	5.968	n/a	n/a	-999	20	[3, 4, 4]	11	FR1	3	R1243T
2169.145	3.533	2173721	PROB	3.533	n/a	n/a	-999	20	[2, 9, 8]	19	FR1	3	R1243T
2172.678	3.735	2177254	PROB	3.735	n/a	n/a	-999	20	[7, 1, 4]	12	FR1	3	R1243T
2176.413	6.2	2180989	PROB	6.2	n/a	n/a	-999	20	[9, 8, 4]	21	FR1	3	R1243T
2182.613	4.94	2187188	PROB	4.94	n/a	n/a	-999	20	[5, 4, 8]	17	FR1	3	R1243T
2187.553	0.011	2192128	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	3	R1243T
2187.564	0.618	2192139	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2188.182	0.516	2192757	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2188.698	9.31	2193273	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2198.008	6.153	2202582	REC_WORD	6.153	n/a	POT	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2204.161	5.773	2208735	REC_WORD	5.773	n/a	FISH	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2209.934	8.778	2214508	REC_WORD	8.778	n/a	TOE	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2218.712	12.093	2223285	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1243T
2230.805	0.5	2235377	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2231.305	10.428	2235877	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2241.733	0.008	2246305	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2241.741	1.618	2246313	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2243.359	2.05	2247930	ORIENT_OFF	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2245.409	1.617	2249980	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	21	[0, 0, 0]	n/a	FR1	3	R1243T
2247.026	0.966	2251597	WORD_OFF	n/a	n/a	MOOSE	1	21	[0, 0, 0]	n/a	FR1	3	R1243T
2247.992	1.617	2252563	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	21	[0, 0, 0]	n/a	FR1	3	R1243T
2249.609	0.901	2254180	WORD_OFF	n/a	n/a	PIE	2	21	[0, 0, 0]	n/a	FR1	3	R1243T
2250.51	1.617	2255081	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	21	[0, 0, 0]	n/a	FR1	3	R1243T
2252.127	0.983	2256698	WORD_OFF	n/a	n/a	GRASS	3	21	[0, 0, 0]	n/a	FR1	3	R1243T
2253.11	1.616	2257681	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	21	[0, 0, 0]	n/a	FR1	3	R1243T
2254.726	0.884	2259297	WORD_OFF	n/a	n/a	OAK	4	21	[0, 0, 0]	n/a	FR1	3	R1243T
2255.61	1.601	2260181	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	21	[0, 0, 0]	n/a	FR1	3	R1243T
2257.211	1.0	2261782	WORD_OFF	n/a	n/a	HORN	5	21	[0, 0, 0]	n/a	FR1	3	R1243T
2258.211	1.616	2262782	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	21	[0, 0, 0]	n/a	FR1	3	R1243T
2259.827	0.851	2264397	WORD_OFF	n/a	n/a	STEAK	6	21	[0, 0, 0]	n/a	FR1	3	R1243T
2260.678	1.617	2265248	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	21	[0, 0, 0]	n/a	FR1	3	R1243T
2262.295	0.917	2266865	WORD_OFF	n/a	n/a	FENCE	7	21	[0, 0, 0]	n/a	FR1	3	R1243T
2263.212	1.616	2267782	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	21	[0, 0, 0]	n/a	FR1	3	R1243T
2264.828	0.817	2269398	WORD_OFF	n/a	n/a	PEACH	8	21	[0, 0, 0]	n/a	FR1	3	R1243T
2265.645	1.618	2270215	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	21	[0, 0, 0]	n/a	FR1	3	R1243T
2267.263	0.967	2271833	WORD_OFF	n/a	n/a	WOOD	9	21	[0, 0, 0]	n/a	FR1	3	R1243T
2268.23	1.616	2272800	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	21	[0, 0, 0]	n/a	FR1	3	R1243T
2269.846	0.867	2274416	WORD_OFF	n/a	n/a	SIGN	10	21	[0, 0, 0]	n/a	FR1	3	R1243T
2270.713	1.618	2275283	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	21	[0, 0, 0]	n/a	FR1	3	R1243T
2272.331	0.966	2276901	WORD_OFF	n/a	n/a	BATH	11	21	[0, 0, 0]	n/a	FR1	3	R1243T
2273.297	1.616	2277867	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	21	[0, 0, 0]	n/a	FR1	3	R1243T
2274.913	0.0	2279483	WORD_OFF	n/a	n/a	CLOTH	12	21	[0, 0, 0]	n/a	FR1	3	R1243T
2274.913	0.001	2279483	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2274.914	0.016	2279484	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	3	R1243T
2274.93	5.068	2279500	PROB	5.068	n/a	n/a	-999	21	[4, 5, 6]	15	FR1	3	R1243T
2279.998	2.95	2284567	PROB	2.95	n/a	n/a	-999	21	[1, 2, 4]	7	FR1	3	R1243T
2282.948	3.784	2287517	PROB	3.784	n/a	n/a	-999	21	[5, 4, 6]	15	FR1	3	R1243T
2286.732	3.067	2291301	PROB	3.067	n/a	n/a	-999	21	[7, 3, 4]	14	FR1	3	R1243T
2289.799	5.118	2294368	PROB	5.118	n/a	n/a	-999	21	[4, 3, 5]	12	FR1	3	R1243T
2294.917	3.18	2299485	PROB	3.18	n/a	n/a	-999	21	[6, 1, 2]	9	FR1	3	R1243T
2298.097	0.022	2302665	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	3	R1243T
2298.119	0.565	2302687	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2298.684	0.519	2303252	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2299.203	1.96	2303771	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2301.163	1.737	2305731	REC_WORD	1.737	n/a	BATH	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2302.9	2.979	2307468	REC_WORD	2.979	n/a	CLOTH	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2305.879	7.388	2310447	REC_WORD	7.388	n/a	FACE	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2313.267	15.948	2317834	REC_WORD	15.948	n/a	SHOE	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2329.215	5.01	2333781	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1243T
2334.225	0.5	2338791	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2334.725	10.428	2339291	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2345.153	0.008	2349718	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2345.161	1.615	2349726	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2346.776	2.302	2351341	ORIENT_OFF	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2349.078	1.616	2353643	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	22	[0, 0, 0]	n/a	FR1	3	R1243T
2350.694	0.801	2355259	WORD_OFF	n/a	n/a	HOUSE	1	22	[0, 0, 0]	n/a	FR1	3	R1243T
2351.495	1.617	2356060	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	22	[0, 0, 0]	n/a	FR1	3	R1243T
2353.112	0.933	2357677	WORD_OFF	n/a	n/a	OWL	2	22	[0, 0, 0]	n/a	FR1	3	R1243T
2354.045	1.616	2358610	WORD	n/a	wordpools/wordpool_EN.txt	POND	3	22	[0, 0, 0]	n/a	FR1	3	R1243T
2355.661	0.868	2360226	WORD_OFF	n/a	n/a	POND	3	22	[0, 0, 0]	n/a	FR1	3	R1243T
2356.529	1.617	2361094	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	22	[0, 0, 0]	n/a	FR1	3	R1243T
2358.146	0.766	2362710	WORD_OFF	n/a	n/a	BARN	4	22	[0, 0, 0]	n/a	FR1	3	R1243T
2358.912	1.601	2363476	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	22	[0, 0, 0]	n/a	FR1	3	R1243T
2360.513	0.884	2365077	WORD_OFF	n/a	n/a	VEST	5	22	[0, 0, 0]	n/a	FR1	3	R1243T
2361.397	1.617	2365961	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	22	[0, 0, 0]	n/a	FR1	3	R1243T
2363.014	0.982	2367578	WORD_OFF	n/a	n/a	HAWK	6	22	[0, 0, 0]	n/a	FR1	3	R1243T
2363.996	1.617	2368560	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	22	[0, 0, 0]	n/a	FR1	3	R1243T
2365.613	0.885	2370177	WORD_OFF	n/a	n/a	HILL	7	22	[0, 0, 0]	n/a	FR1	3	R1243T
2366.498	1.617	2371062	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	22	[0, 0, 0]	n/a	FR1	3	R1243T
2368.115	0.9	2372679	WORD_OFF	n/a	n/a	NEST	8	22	[0, 0, 0]	n/a	FR1	3	R1243T
2369.015	1.616	2373579	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	22	[0, 0, 0]	n/a	FR1	3	R1243T
2370.631	0.95	2375195	WORD_OFF	n/a	n/a	SKY	9	22	[0, 0, 0]	n/a	FR1	3	R1243T
2371.581	1.601	2376145	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	22	[0, 0, 0]	n/a	FR1	3	R1243T
2373.182	0.834	2377746	WORD_OFF	n/a	n/a	FROG	10	22	[0, 0, 0]	n/a	FR1	3	R1243T
2374.016	1.616	2378579	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	22	[0, 0, 0]	n/a	FR1	3	R1243T
2375.632	0.967	2380195	WORD_OFF	n/a	n/a	GOAT	11	22	[0, 0, 0]	n/a	FR1	3	R1243T
2376.599	1.617	2381162	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	22	[0, 0, 0]	n/a	FR1	3	R1243T
2378.216	0.0	2382779	WORD_OFF	n/a	n/a	CLOUD	12	22	[0, 0, 0]	n/a	FR1	3	R1243T
2378.216	0.001	2382779	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2378.217	0.016	2382780	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	3	R1243T
2378.233	4.417	2382796	PROB	4.417	n/a	n/a	-999	22	[5, 1, 9]	15	FR1	3	R1243T
2382.65	2.917	2387213	PROB	2.917	n/a	n/a	-999	22	[3, 1, 5]	9	FR1	3	R1243T
2385.567	3.367	2390130	PROB	3.367	n/a	n/a	-999	22	[5, 3, 4]	12	FR1	3	R1243T
2388.934	6.102	2393497	PROB	6.102	n/a	n/a	-999	22	[1, 7, 9]	17	FR1	3	R1243T
2395.036	4.158	2399598	PROB	4.158	n/a	n/a	-999	22	[8, 5, 9]	22	FR1	3	R1243T
2399.194	0.01	2403756	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	3	R1243T
2399.204	0.649	2403766	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2399.853	0.518	2404415	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2400.371	2.644	2404933	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2403.015	3.118	2407577	REC_WORD_VV	3.118	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2406.133	1.183	2410695	REC_WORD	1.183	n/a	GOAT	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2407.316	1.905	2411877	REC_WORD	1.905	n/a	PEN	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2409.221	1.166	2413782	REC_WORD	1.166	n/a	BARN	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2410.387	1.821	2414948	REC_WORD	1.821	n/a	OWL	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2412.208	18.176	2416769	REC_WORD	18.176	n/a	HOUSE	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2430.384	24.947	2434944	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1243T
2455.331	0.5	2459890	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2455.831	10.428	2460389	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2466.259	0.007	2470817	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2466.266	1.616	2470824	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2467.882	1.867	2472440	ORIENT_OFF	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2469.749	1.601	2474307	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	23	[0, 0, 0]	n/a	FR1	3	R1243T
2471.35	0.85	2475908	WORD_OFF	n/a	n/a	ROOF	1	23	[0, 0, 0]	n/a	FR1	3	R1243T
2472.2	1.616	2476757	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	23	[0, 0, 0]	n/a	FR1	3	R1243T
2473.816	0.884	2478373	WORD_OFF	n/a	n/a	CAVE	2	23	[0, 0, 0]	n/a	FR1	3	R1243T
2474.7	1.618	2479257	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	23	[0, 0, 0]	n/a	FR1	3	R1243T
2476.318	1.0	2480875	WORD_OFF	n/a	n/a	MOLE	3	23	[0, 0, 0]	n/a	FR1	3	R1243T
2477.318	1.616	2481875	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	23	[0, 0, 0]	n/a	FR1	3	R1243T
2478.934	0.85	2483491	WORD_OFF	n/a	n/a	HOLE	4	23	[0, 0, 0]	n/a	FR1	3	R1243T
2479.784	1.618	2484341	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	23	[0, 0, 0]	n/a	FR1	3	R1243T
2481.402	0.833	2485959	WORD_OFF	n/a	n/a	AXE	5	23	[0, 0, 0]	n/a	FR1	3	R1243T
2482.235	1.616	2486792	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	23	[0, 0, 0]	n/a	FR1	3	R1243T
2483.851	0.817	2488408	WORD_OFF	n/a	n/a	SHIELD	6	23	[0, 0, 0]	n/a	FR1	3	R1243T
2484.668	1.601	2489225	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	23	[0, 0, 0]	n/a	FR1	3	R1243T
2486.269	1.001	2490826	WORD_OFF	n/a	n/a	STORM	7	23	[0, 0, 0]	n/a	FR1	3	R1243T
2487.27	1.616	2491827	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	23	[0, 0, 0]	n/a	FR1	3	R1243T
2488.886	0.966	2493442	WORD_OFF	n/a	n/a	CANE	8	23	[0, 0, 0]	n/a	FR1	3	R1243T
2489.852	1.601	2494408	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	23	[0, 0, 0]	n/a	FR1	3	R1243T
2491.453	0.868	2496009	WORD_OFF	n/a	n/a	BEE	9	23	[0, 0, 0]	n/a	FR1	3	R1243T
2492.321	1.615	2496877	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	23	[0, 0, 0]	n/a	FR1	3	R1243T
2493.936	0.867	2498492	WORD_OFF	n/a	n/a	FLOOR	10	23	[0, 0, 0]	n/a	FR1	3	R1243T
2494.803	1.618	2499359	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	23	[0, 0, 0]	n/a	FR1	3	R1243T
2496.421	0.934	2500977	WORD_OFF	n/a	n/a	GATE	11	23	[0, 0, 0]	n/a	FR1	3	R1243T
2497.355	1.616	2501911	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	23	[0, 0, 0]	n/a	FR1	3	R1243T
2498.971	0.0	2503527	WORD_OFF	n/a	n/a	RIB	12	23	[0, 0, 0]	n/a	FR1	3	R1243T
2498.971	0.0	2503527	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2498.971	0.016	2503527	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	3	R1243T
2498.987	4.369	2503543	PROB	4.369	n/a	n/a	-999	23	[2, 6, 7]	15	FR1	3	R1243T
2503.356	5.333	2507912	PROB	5.333	n/a	n/a	-999	23	[5, 7, 9]	21	FR1	3	R1243T
2508.689	4.901	2513244	PROB	4.901	n/a	n/a	-999	23	[9, 6, 2]	17	FR1	3	R1243T
2513.59	4.802	2518145	PROB	4.802	n/a	n/a	-999	23	[7, 9, 6]	22	FR1	3	R1243T
2518.392	4.058	2522947	PROB	4.058	n/a	n/a	-999	23	[2, 9, 1]	12	FR1	3	R1243T
2522.45	0.009	2527004	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	3	R1243T
2522.459	0.667	2527013	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2523.126	0.517	2527680	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2523.643	2.433	2528197	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2526.076	1.059	2530630	REC_WORD	1.059	n/a	AXE	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2527.135	1.193	2531689	REC_WORD	1.193	n/a	HOLE	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2528.328	1.122	2532882	REC_WORD	1.122	n/a	MOLE	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
2529.45	10.477	2534004	REC_WORD	10.477	n/a	ROOF	-999	23	[0, 0, 0]	n/a	FR1	3	R1243T
