onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2367.313	3.617	2532087	PROB	3.617	n/a	n/a	-999	24	[8, 1, 7]	16	FR1	5	R1065J
2370.93	2.267	2535704	PROB	2.267	n/a	n/a	-999	24	[4, 4, 7]	15	FR1	5	R1065J
2373.197	1.951	2537971	PROB	1.951	n/a	n/a	-999	24	[9, 9, 1]	20	FR1	5	R1065J
2375.148	1.85	2539922	PROB	1.85	n/a	n/a	-999	24	[1, 3, 8]	12	FR1	5	R1065J
2376.998	1.749	2541772	PROB	1.749	n/a	n/a	-999	24	[7, 7, 2]	16	FR1	5	R1065J
2378.747	1.801	2543521	PROB	1.801	n/a	n/a	-999	24	[2, 5, 6]	13	FR1	5	R1065J
2380.548	2.384	2545322	PROB	2.384	n/a	n/a	-999	24	[9, 7, 4]	20	FR1	5	R1065J
2382.932	1.934	2547706	PROB	1.934	n/a	n/a	-999	24	[6, 6, 4]	16	FR1	5	R1065J
2384.866	1.949	2549640	PROB	1.949	n/a	n/a	-999	24	[4, 2, 7]	13	FR1	5	R1065J
2386.815	2.144	2551589	PROB	2.144	n/a	n/a	-999	24	[7, 1, 6]	14	FR1	5	R1065J
2388.959	0.007	2553733	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	5	R1065J
2388.966	1.134	2553740	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2390.1	1.983	2554874	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2392.083	1.758	2556857	REC_WORD	1.758	n/a	PET	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2393.841	2.641	2558615	REC_WORD	2.641	n/a	CAGE	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2396.482	3.072	2561256	REC_WORD	3.072	n/a	TAIL	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2399.554	4.154	2564328	REC_WORD	4.154	n/a	TOE	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2403.708	16.409	2568482	REC_WORD	16.409	n/a	ARM	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2420.117	1.787	2584892	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2421.904	0.0	2586679	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2421.904	10.428	2586679	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2432.332	0.007	2597107	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2432.339	2.55	2597114	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2434.889	2.384	2599664	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	25	[0, 0, 0]	n/a	FR1	5	R1065J
2437.273	2.55	2602048	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	25	[0, 0, 0]	n/a	FR1	5	R1065J
2439.823	2.401	2604598	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	25	[0, 0, 0]	n/a	FR1	5	R1065J
2442.224	2.482	2606999	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	25	[0, 0, 0]	n/a	FR1	5	R1065J
2444.706	2.468	2609481	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	25	[0, 0, 0]	n/a	FR1	5	R1065J
2447.174	2.45	2611949	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	25	[0, 0, 0]	n/a	FR1	5	R1065J
2449.624	2.418	2614399	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	25	[0, 0, 0]	n/a	FR1	5	R1065J
2452.042	2.483	2616817	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	25	[0, 0, 0]	n/a	FR1	5	R1065J
2454.525	2.468	2619300	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	25	[0, 0, 0]	n/a	FR1	5	R1065J
2456.993	2.417	2621768	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	25	[0, 0, 0]	n/a	FR1	5	R1065J
2459.41	2.415	2624185	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	25	[0, 0, 0]	n/a	FR1	5	R1065J
2461.825	1.601	2626600	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	25	[0, 0, 0]	n/a	FR1	5	R1065J
2463.426	0.001	2628201	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2463.427	0.016	2628202	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	5	R1065J
2463.443	2.25	2628218	PROB	2.25	n/a	n/a	-999	25	[1, 1, 8]	10	FR1	5	R1065J
2465.693	2.818	2630468	PROB	2.818	n/a	n/a	-999	25	[9, 7, 7]	25	FR1	5	R1065J
2468.511	1.7	2633286	PROB	1.7	n/a	n/a	-999	25	[2, 8, 1]	11	FR1	5	R1065J
2470.211	1.95	2634986	PROB	1.95	n/a	n/a	-999	25	[5, 7, 8]	22	FR1	5	R1065J
2472.161	2.117	2636936	PROB	2.117	n/a	n/a	-999	25	[3, 8, 6]	17	FR1	5	R1065J
2474.278	1.867	2639053	PROB	1.867	n/a	n/a	-999	25	[5, 8, 1]	14	FR1	5	R1065J
2476.145	1.633	2640920	PROB	1.633	n/a	n/a	-999	25	[1, 3, 9]	13	FR1	5	R1065J
2477.778	2.101	2642553	PROB	2.101	n/a	n/a	-999	25	[4, 9, 4]	17	FR1	5	R1065J
2479.879	2.167	2644654	PROB	2.167	n/a	n/a	-999	25	[7, 8, 8]	22	FR1	5	R1065J
2482.046	2.238	2646821	PROB	2.238	n/a	n/a	-999	25	[7, 5, 2]	14	FR1	5	R1065J
2484.284	0.012	2649059	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	5	R1065J
2484.296	1.101	2649071	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2485.397	2.376	2650172	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2487.773	1.856	2652548	REC_WORD	1.856	n/a	SHRIMP	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2489.629	2.073	2654404	REC_WORD	2.073	n/a	FISH	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2491.702	1.514	2656477	REC_WORD	1.514	n/a	GRAPE	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2493.216	1.979	2657991	REC_WORD	1.979	n/a	RIB	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2495.195	20.215	2659970	REC_WORD	20.215	n/a	RICE	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2515.41	8.742	2680185	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
2524.152	0.0	2688927	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	5	R1065J
