onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1598.291	0.851	1605693	WORD_OFF	n/a	n/a	SMILE	2	14	[0, 0, 0]	n/a	FR1	2	R1158T
1599.142	1.616	1606544	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	14	[0, 0, 0]	n/a	FR1	2	R1158T
1600.758	0.95	1608160	WORD_OFF	n/a	n/a	BEAK	3	14	[0, 0, 0]	n/a	FR1	2	R1158T
1601.708	1.617	1609110	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	14	[0, 0, 0]	n/a	FR1	2	R1158T
1603.325	0.785	1610727	WORD_OFF	n/a	n/a	BOX	4	14	[0, 0, 0]	n/a	FR1	2	R1158T
1604.11	1.616	1611512	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	14	[0, 0, 0]	n/a	FR1	2	R1158T
1605.726	1.0	1613127	WORD_OFF	n/a	n/a	DITCH	5	14	[0, 0, 0]	n/a	FR1	2	R1158T
1606.726	1.617	1614127	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	14	[0, 0, 0]	n/a	FR1	2	R1158T
1608.343	0.934	1615744	WORD_OFF	n/a	n/a	SIGN	6	14	[0, 0, 0]	n/a	FR1	2	R1158T
1609.277	1.616	1616678	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	14	[0, 0, 0]	n/a	FR1	2	R1158T
1610.893	0.917	1618294	WORD_OFF	n/a	n/a	MULE	7	14	[0, 0, 0]	n/a	FR1	2	R1158T
1611.81	1.617	1619211	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	14	[0, 0, 0]	n/a	FR1	2	R1158T
1613.427	0.8	1620828	WORD_OFF	n/a	n/a	SHOE	8	14	[0, 0, 0]	n/a	FR1	2	R1158T
1614.227	1.617	1621628	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	14	[0, 0, 0]	n/a	FR1	2	R1158T
1615.844	0.884	1623245	WORD_OFF	n/a	n/a	PIN	9	14	[0, 0, 0]	n/a	FR1	2	R1158T
1616.728	1.617	1624129	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	14	[0, 0, 0]	n/a	FR1	2	R1158T
1618.345	0.784	1625746	WORD_OFF	n/a	n/a	STICK	10	14	[0, 0, 0]	n/a	FR1	2	R1158T
1619.129	1.616	1626530	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	14	[0, 0, 0]	n/a	FR1	2	R1158T
1620.745	0.884	1628146	WORD_OFF	n/a	n/a	DOOR	11	14	[0, 0, 0]	n/a	FR1	2	R1158T
1621.629	1.617	1629029	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	14	[0, 0, 0]	n/a	FR1	2	R1158T
1623.246	0.0	1630646	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1623.246	0.0	1630646	WORD_OFF	n/a	n/a	SEAT	12	14	[0, 0, 0]	n/a	FR1	2	R1158T
1623.246	0.016	1630646	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1158T
1623.262	5.285	1630662	PROB	5.285	n/a	n/a	-999	14	[1, 9, 8]	18	FR1	2	R1158T
1628.547	4.684	1635947	PROB	4.684	n/a	n/a	-999	14	[7, 8, 8]	23	FR1	2	R1158T
1633.231	3.217	1640631	PROB	3.217	n/a	n/a	-999	14	[2, 8, 5]	15	FR1	2	R1158T
1636.448	5.384	1643848	PROB	5.384	n/a	n/a	-999	14	[6, 1, 9]	16	FR1	2	R1158T
1641.832	4.773	1649231	PROB	4.773	n/a	n/a	-999	14	[1, 3, 3]	7	FR1	2	R1158T
1646.605	0.012	1654004	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1158T
1646.617	0.584	1654016	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1647.201	0.517	1654600	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1647.718	1.338	1655117	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1649.056	1.047	1656455	REC_WORD	1.047	n/a	BEAK	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1650.103	1.244	1657502	REC_WORD	1.244	n/a	BOX	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1651.347	1.814	1658746	REC_WORD	1.814	n/a	SHOE	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1653.161	2.802	1660560	REC_WORD	2.802	n/a	PEN	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1655.963	12.004	1663361	REC_WORD	12.004	n/a	SEAT	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1667.967	7.803	1675365	REC_WORD	7.803	n/a	POLE	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1675.77	1.958	1683167	REC_WORD	1.958	n/a	RULE	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1677.728	6.662	1685125	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1684.39	0.5	1691787	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1684.89	10.428	1692287	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1695.318	0.008	1702714	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1695.326	1.616	1702722	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1696.942	1.984	1704338	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1698.926	1.617	1706322	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	15	[0, 0, 0]	n/a	FR1	2	R1158T
1700.543	0.984	1707939	WORD_OFF	n/a	n/a	GLOVE	1	15	[0, 0, 0]	n/a	FR1	2	R1158T
1701.527	1.618	1708923	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	15	[0, 0, 0]	n/a	FR1	2	R1158T
1703.145	0.849	1710541	WORD_OFF	n/a	n/a	RUG	2	15	[0, 0, 0]	n/a	FR1	2	R1158T
1703.994	1.617	1711390	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	15	[0, 0, 0]	n/a	FR1	2	R1158T
1705.611	0.95	1713006	WORD_OFF	n/a	n/a	FOOT	3	15	[0, 0, 0]	n/a	FR1	2	R1158T
1706.561	1.618	1713956	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	15	[0, 0, 0]	n/a	FR1	2	R1158T
1708.179	1.0	1715574	WORD_OFF	n/a	n/a	ROSE	4	15	[0, 0, 0]	n/a	FR1	2	R1158T
1709.179	1.616	1716574	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	15	[0, 0, 0]	n/a	FR1	2	R1158T
1710.795	0.984	1718190	WORD_OFF	n/a	n/a	ARM	5	15	[0, 0, 0]	n/a	FR1	2	R1158T
1711.779	1.616	1719174	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	15	[0, 0, 0]	n/a	FR1	2	R1158T
1713.395	0.884	1720790	WORD_OFF	n/a	n/a	WALL	6	15	[0, 0, 0]	n/a	FR1	2	R1158T
1714.279	1.617	1721674	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	15	[0, 0, 0]	n/a	FR1	2	R1158T
1715.896	1.0	1723291	WORD_OFF	n/a	n/a	SPOON	7	15	[0, 0, 0]	n/a	FR1	2	R1158T
1716.896	1.617	1724291	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	15	[0, 0, 0]	n/a	FR1	2	R1158T
1718.513	0.867	1725908	WORD_OFF	n/a	n/a	MUG	8	15	[0, 0, 0]	n/a	FR1	2	R1158T
1719.38	1.617	1726775	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	15	[0, 0, 0]	n/a	FR1	2	R1158T
1720.997	0.767	1728392	WORD_OFF	n/a	n/a	PANTS	9	15	[0, 0, 0]	n/a	FR1	2	R1158T
1721.764	1.617	1729159	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	15	[0, 0, 0]	n/a	FR1	2	R1158T
1723.381	0.801	1730775	WORD_OFF	n/a	n/a	BOOK	10	15	[0, 0, 0]	n/a	FR1	2	R1158T
1724.182	1.616	1731576	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	15	[0, 0, 0]	n/a	FR1	2	R1158T
1725.798	0.85	1733192	WORD_OFF	n/a	n/a	SLUSH	11	15	[0, 0, 0]	n/a	FR1	2	R1158T
1726.648	1.617	1734042	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	15	[0, 0, 0]	n/a	FR1	2	R1158T
1728.265	0.0	1735659	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1728.265	0.0	1735659	WORD_OFF	n/a	n/a	PARK	12	15	[0, 0, 0]	n/a	FR1	2	R1158T
1728.265	0.016	1735659	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1158T
1728.281	5.702	1735675	PROB	5.702	n/a	n/a	-999	15	[8, 2, 7]	19	FR1	2	R1158T
1733.983	6.834	1741377	PROB	6.834	n/a	n/a	-999	15	[6, 9, 5]	20	FR1	2	R1158T
1740.817	4.252	1748210	PROB	4.252	n/a	n/a	-999	15	[2, 8, 6]	16	FR1	2	R1158T
1745.069	4.561	1752462	PROB	4.561	n/a	n/a	-999	15	[9, 2, 5]	16	FR1	2	R1158T
1749.63	0.022	1757023	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1158T
1749.652	0.6	1757045	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1750.252	0.518	1757645	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1750.77	0.999	1758163	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1751.769	0.897	1759162	REC_WORD	0.897	n/a	FOOT	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1752.666	1.068	1760059	REC_WORD	1.068	n/a	ARM	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1753.734	27.044	1761127	REC_WORD	27.044	n/a	WALL	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1780.778	17.866	1788169	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1158T
1798.644	0.0	1806034	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1158T
