onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2530.754	3.173	1694788	PROB	3.173	n/a	n/a	-999	25	[8, 6, 6]	20	FR1	1	R1063C
2533.927	0.011	1696374	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1063C
2533.938	1.184	1696380	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2535.122	1.808	1696972	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2536.93	2.535	1697875	REC_WORD	2.535	n/a	LAND	1	25	[0, 0, 0]	n/a	FR1	1	R1063C
2539.465	3.063	1699143	REC_WORD_VV	3.063	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2542.528	6.915	1700674	REC_WORD_VV	6.915	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2549.443	5.12	1704131	REC_WORD_VV	5.12	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2554.563	10.569	1706691	REC_WORD_VV	10.569	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2565.132	3.295	1711975	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2568.427	0.0	1713623	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
