onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2318.023	2.601	2317214	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	19	[0, 0, 0]	n/a	FR1	2	R1122E
2320.624	1.617	2319814	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	19	[0, 0, 0]	n/a	FR1	2	R1122E
2322.241	0.001	2321431	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2322.242	0.016	2321432	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1122E
2322.258	4.884	2321448	PROB	4.884	n/a	n/a	-999	19	[2, 3, 5]	10	FR1	2	R1122E
2327.142	2.799	2326332	PROB	2.799	n/a	n/a	-999	19	[1, 1, 8]	10	FR1	2	R1122E
2329.941	2.785	2329131	PROB	2.785	n/a	n/a	-999	19	[5, 5, 8]	18	FR1	2	R1122E
2332.726	4.668	2331916	PROB	4.668	n/a	n/a	-999	19	[9, 7, 1]	17	FR1	2	R1122E
2337.394	2.85	2336583	PROB	2.85	n/a	n/a	-999	19	[9, 6, 2]	17	FR1	2	R1122E
2340.244	3.932	2339433	PROB	3.932	n/a	n/a	-999	19	[5, 6, 7]	18	FR1	2	R1122E
2344.176	0.019	2343365	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1122E
2344.195	1.051	2343384	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2345.246	1.77	2344435	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2347.016	28.24	2346205	REC_WORD	28.24	n/a	GLOVE	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2375.256	31.433	2374443	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2406.689	0.0	2405874	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2406.689	10.428	2405874	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2417.117	0.007	2416301	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2417.124	2.417	2416308	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2419.541	2.383	2418725	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	20	[0, 0, 0]	n/a	FR1	2	R1122E
2421.924	2.518	2421108	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	20	[0, 0, 0]	n/a	FR1	2	R1122E
2424.442	2.583	2423626	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	20	[0, 0, 0]	n/a	FR1	2	R1122E
2427.025	2.518	2426208	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	20	[0, 0, 0]	n/a	FR1	2	R1122E
2429.543	2.601	2428726	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	20	[0, 0, 0]	n/a	FR1	2	R1122E
2432.144	2.383	2431327	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	20	[0, 0, 0]	n/a	FR1	2	R1122E
2434.527	2.584	2433710	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	20	[0, 0, 0]	n/a	FR1	2	R1122E
2437.111	2.384	2436294	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	20	[0, 0, 0]	n/a	FR1	2	R1122E
2439.495	2.533	2438677	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	20	[0, 0, 0]	n/a	FR1	2	R1122E
2442.028	2.584	2441210	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	20	[0, 0, 0]	n/a	FR1	2	R1122E
2444.612	2.568	2443794	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	20	[0, 0, 0]	n/a	FR1	2	R1122E
2447.18	1.616	2446362	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	20	[0, 0, 0]	n/a	FR1	2	R1122E
2448.796	0.0	2447978	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2448.796	0.016	2447978	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1122E
2448.812	2.852	2447994	PROB	2.852	n/a	n/a	-999	20	[8, 8, 5]	21	FR1	2	R1122E
2451.664	2.817	2450846	PROB	2.817	n/a	n/a	-999	20	[6, 2, 5]	13	FR1	2	R1122E
2454.481	3.667	2453662	PROB	3.667	n/a	n/a	-999	20	[9, 9, 6]	24	FR1	2	R1122E
2458.148	3.084	2457329	PROB	3.084	n/a	n/a	-999	20	[2, 8, 9]	19	FR1	2	R1122E
2461.232	2.666	2460413	PROB	2.666	n/a	n/a	-999	20	[8, 2, 3]	13	FR1	2	R1122E
2463.898	3.101	2463079	PROB	3.101	n/a	n/a	-999	20	[4, 7, 4]	15	FR1	2	R1122E
2466.999	2.78	2466180	PROB	2.78	n/a	n/a	-999	20	[8, 8, 2]	18	FR1	2	R1122E
2469.779	0.004	2468959	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1122E
2469.783	1.084	2468963	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2470.867	1.766	2470047	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2472.633	1.435	2471813	REC_WORD	1.435	n/a	SKUNK	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2474.068	1.252	2473248	REC_WORD	1.252	n/a	OWL	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2475.32	1.425	2474500	REC_WORD	1.425	n/a	POND	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2476.745	1.397	2475925	REC_WORD	1.397	n/a	MOTH	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2478.142	1.281	2477322	REC_WORD	1.281	n/a	WING	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2479.423	1.768	2478603	REC_WORD	1.768	n/a	NET	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2481.191	2.272	2480371	REC_WORD	2.272	n/a	THREAD	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2483.463	2.214	2482643	REC_WORD	2.214	n/a	FISH	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2485.677	4.097	2484856	REC_WORD	4.097	n/a	SNAIL	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2489.774	11.103	2488953	REC_WORD	11.103	n/a	WEB	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2500.877	6.863	2500055	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1122E
2507.74	0.001	2506918	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2507.741	10.427	2506919	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2518.168	0.007	2517345	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2518.175	2.417	2517352	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2520.592	2.451	2519769	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	21	[0, 0, 0]	n/a	FR1	2	R1122E
2523.043	2.451	2522220	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	21	[0, 0, 0]	n/a	FR1	2	R1122E
2525.494	2.633	2524671	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	21	[0, 0, 0]	n/a	FR1	2	R1122E
2528.127	2.501	2527304	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	21	[0, 0, 0]	n/a	FR1	2	R1122E
2530.628	2.617	2529804	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	21	[0, 0, 0]	n/a	FR1	2	R1122E
2533.245	2.566	2532421	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	21	[0, 0, 0]	n/a	FR1	2	R1122E
2535.811	2.551	2534987	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	21	[0, 0, 0]	n/a	FR1	2	R1122E
2538.362	2.4	2537538	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	21	[0, 0, 0]	n/a	FR1	2	R1122E
2540.762	2.384	2539938	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	21	[0, 0, 0]	n/a	FR1	2	R1122E
2543.146	2.601	2542322	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	21	[0, 0, 0]	n/a	FR1	2	R1122E
2545.747	2.517	2544922	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	21	[0, 0, 0]	n/a	FR1	2	R1122E
2548.264	1.616	2547439	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	21	[0, 0, 0]	n/a	FR1	2	R1122E
2549.88	0.001	2549055	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2549.881	0.016	2549056	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1122E
2549.897	2.9	2549072	PROB	2.9	n/a	n/a	-999	21	[4, 6, 1]	11	FR1	2	R1122E
2552.797	2.785	2551972	PROB	2.785	n/a	n/a	-999	21	[6, 5, 5]	16	FR1	2	R1122E
2555.582	2.884	2554757	PROB	2.884	n/a	n/a	-999	21	[9, 6, 6]	21	FR1	2	R1122E
2558.466	3.617	2557640	PROB	3.617	n/a	n/a	-999	21	[6, 3, 9]	18	FR1	2	R1122E
2562.083	2.866	2561257	PROB	2.866	n/a	n/a	-999	21	[7, 9, 5]	21	FR1	2	R1122E
2564.949	3.252	2564123	PROB	3.252	n/a	n/a	-999	21	[9, 8, 6]	23	FR1	2	R1122E
2568.201	3.589	2567375	PROB	3.589	n/a	n/a	-999	21	[9, 8, 8]	25	FR1	2	R1122E
2571.79	0.01	2570964	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1122E
2571.8	1.218	2570974	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2573.018	1.903	2572192	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2574.921	1.05	2574094	REC_WORD	1.05	n/a	HILL	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2575.971	1.382	2575144	REC_WORD	1.382	n/a	GATE	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2577.353	1.642	2576526	REC_WORD	1.642	n/a	MULE	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2578.995	1.512	2578168	REC_WORD	1.512	n/a	GOAT	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2580.507	1.542	2579680	REC_WORD	1.542	n/a	DOG	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2582.049	3.556	2581222	REC_WORD	3.556	n/a	CHIEF	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2585.605	2.059	2584778	REC_WORD	2.059	n/a	GEESE	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2587.664	15.364	2586837	REC_WORD	15.364	n/a	DUCK	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2603.028	9.531	2602199	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1122E
2612.559	0.0	2611730	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2612.559	10.428	2611730	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2622.987	0.006	2622157	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2622.993	2.485	2622163	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2625.478	2.432	2624648	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	22	[0, 0, 0]	n/a	FR1	2	R1122E
2627.91	2.602	2627080	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	22	[0, 0, 0]	n/a	FR1	2	R1122E
2630.512	2.449	2629682	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	22	[0, 0, 0]	n/a	FR1	2	R1122E
2632.961	2.552	2632130	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	22	[0, 0, 0]	n/a	FR1	2	R1122E
2635.513	2.433	2634682	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	22	[0, 0, 0]	n/a	FR1	2	R1122E
2637.946	2.634	2637115	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	22	[0, 0, 0]	n/a	FR1	2	R1122E
2640.58	2.617	2639749	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	22	[0, 0, 0]	n/a	FR1	2	R1122E
2643.197	2.6	2642366	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	22	[0, 0, 0]	n/a	FR1	2	R1122E
2645.797	2.585	2644966	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	22	[0, 0, 0]	n/a	FR1	2	R1122E
2648.382	2.449	2647550	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	22	[0, 0, 0]	n/a	FR1	2	R1122E
2650.831	2.468	2649999	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	22	[0, 0, 0]	n/a	FR1	2	R1122E
2653.299	1.616	2652467	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	22	[0, 0, 0]	n/a	FR1	2	R1122E
2654.915	0.001	2654083	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2654.916	0.016	2654084	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1122E
2654.932	3.401	2654100	PROB	3.401	n/a	n/a	-999	22	[6, 5, 4]	15	FR1	2	R1122E
2658.333	3.034	2657501	PROB	3.034	n/a	n/a	-999	22	[5, 4, 7]	16	FR1	2	R1122E
2661.367	2.4	2660535	PROB	2.4	n/a	n/a	-999	22	[3, 1, 7]	11	FR1	2	R1122E
2663.767	3.033	2662934	PROB	3.033	n/a	n/a	-999	22	[8, 6, 5]	19	FR1	2	R1122E
2666.8	2.802	2665967	PROB	2.802	n/a	n/a	-999	22	[8, 4, 5]	17	FR1	2	R1122E
2669.602	2.867	2668769	PROB	2.867	n/a	n/a	-999	22	[1, 8, 9]	18	FR1	2	R1122E
2672.469	2.609	2671636	PROB	2.609	n/a	n/a	-999	22	[1, 6, 7]	14	FR1	2	R1122E
2675.078	0.008	2674245	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1122E
2675.086	1.101	2674253	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2676.187	1.9	2675354	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2678.087	2.053	2677253	REC_WORD	2.053	n/a	JUDGE	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2680.14	2.035	2679306	REC_WORD	2.035	n/a	KEY	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2682.175	2.183	2681341	REC_WORD	2.183	n/a	BOY	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2684.358	1.712	2683524	REC_WORD	1.712	n/a	ROOM	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2686.07	2.081	2685236	REC_WORD	2.081	n/a	SIGN	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2688.151	2.029	2687317	REC_WORD	2.029	n/a	FLAG	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2690.18	1.795	2689346	REC_WORD	1.795	n/a	CAKE	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2691.975	2.317	2691140	REC_WORD	2.317	n/a	CAR	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2694.292	11.905	2693457	REC_WORD	11.905	n/a	DESK	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2706.197	2.495	2705362	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1122E
2708.692	0.001	2707856	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2708.693	10.427	2707857	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2719.12	0.007	2718284	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2719.127	2.401	2718291	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2721.528	2.466	2720692	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	23	[0, 0, 0]	n/a	FR1	2	R1122E
2723.994	2.401	2723157	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	23	[0, 0, 0]	n/a	FR1	2	R1122E
2726.395	2.55	2725558	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	23	[0, 0, 0]	n/a	FR1	2	R1122E
2728.945	2.485	2728108	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	23	[0, 0, 0]	n/a	FR1	2	R1122E
2731.43	2.599	2730593	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	23	[0, 0, 0]	n/a	FR1	2	R1122E
2734.029	2.468	2733192	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	23	[0, 0, 0]	n/a	FR1	2	R1122E
2736.497	2.399	2735660	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	23	[0, 0, 0]	n/a	FR1	2	R1122E
2738.896	2.452	2738058	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	23	[0, 0, 0]	n/a	FR1	2	R1122E
2741.348	2.449	2740510	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	23	[0, 0, 0]	n/a	FR1	2	R1122E
2743.797	2.602	2742959	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	23	[0, 0, 0]	n/a	FR1	2	R1122E
2746.399	2.533	2745561	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	23	[0, 0, 0]	n/a	FR1	2	R1122E
2748.932	1.618	2748094	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	23	[0, 0, 0]	n/a	FR1	2	R1122E
2750.55	0.0	2749712	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2750.55	0.016	2749712	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1122E
2750.566	3.101	2749728	PROB	3.101	n/a	n/a	-999	23	[3, 9, 5]	17	FR1	2	R1122E
2753.667	2.6	2752828	PROB	2.6	n/a	n/a	-999	23	[7, 2, 2]	11	FR1	2	R1122E
2756.267	2.917	2755428	PROB	2.917	n/a	n/a	-999	23	[9, 5, 1]	15	FR1	2	R1122E
2759.184	2.167	2758345	PROB	2.167	n/a	n/a	-999	23	[2, 2, 3]	7	FR1	2	R1122E
2761.351	2.701	2760512	PROB	2.701	n/a	n/a	-999	23	[9, 3, 1]	13	FR1	2	R1122E
2764.052	3.034	2763213	PROB	3.034	n/a	n/a	-999	23	[4, 7, 3]	14	FR1	2	R1122E
2767.086	2.634	2766246	PROB	2.634	n/a	n/a	-999	23	[7, 5, 5]	17	FR1	2	R1122E
2769.72	2.792	2768880	PROB	2.792	n/a	n/a	-999	23	[7, 8, 9]	24	FR1	2	R1122E
2772.512	0.008	2771672	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1122E
2772.52	1.084	2771680	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2773.604	1.679	2772764	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2775.283	1.365	2774443	REC_WORD	1.365	n/a	DOOR	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2776.648	1.877	2775808	REC_WORD	1.877	n/a	SMILE	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2778.525	2.499	2777685	REC_WORD	2.499	n/a	ARM	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2781.024	2.222	2780184	REC_WORD	2.222	n/a	FLOOR	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2783.246	2.389	2782405	REC_WORD	2.389	n/a	OAR	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2785.635	2.034	2784794	REC_WORD	2.034	n/a	LAMP	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2787.669	2.263	2786828	REC_WORD	2.263	n/a	STICK	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2789.932	3.416	2789091	REC_WORD	3.416	n/a	BOOT	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2793.348	10.267	2792507	REC_WORD	10.267	n/a	PEN	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2803.615	4.761	2802773	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1122E
2808.376	0.001	2807534	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2808.377	10.427	2807535	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2818.804	0.006	2817961	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2818.81	2.402	2817967	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2821.212	2.583	2820369	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	24	[0, 0, 0]	n/a	FR1	2	R1122E
2823.795	2.401	2822952	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	24	[0, 0, 0]	n/a	FR1	2	R1122E
2826.196	2.434	2825352	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	24	[0, 0, 0]	n/a	FR1	2	R1122E
2828.63	2.617	2827786	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	24	[0, 0, 0]	n/a	FR1	2	R1122E
2831.247	2.533	2830403	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	24	[0, 0, 0]	n/a	FR1	2	R1122E
2833.78	2.585	2832936	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	24	[0, 0, 0]	n/a	FR1	2	R1122E
2836.365	2.516	2835521	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	24	[0, 0, 0]	n/a	FR1	2	R1122E
2838.881	2.618	2838037	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	24	[0, 0, 0]	n/a	FR1	2	R1122E
2841.499	2.433	2840654	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	24	[0, 0, 0]	n/a	FR1	2	R1122E
2843.932	2.451	2843087	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	24	[0, 0, 0]	n/a	FR1	2	R1122E
2846.383	2.399	2845538	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	24	[0, 0, 0]	n/a	FR1	2	R1122E
2848.782	1.601	2847937	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	24	[0, 0, 0]	n/a	FR1	2	R1122E
2850.383	0.001	2849538	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2850.384	0.016	2849539	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1122E
2850.4	3.068	2849555	PROB	3.068	n/a	n/a	-999	24	[5, 4, 4]	13	FR1	2	R1122E
2853.468	3.1	2852623	PROB	3.1	n/a	n/a	-999	24	[5, 7, 6]	18	FR1	2	R1122E
2856.568	3.001	2855722	PROB	3.001	n/a	n/a	-999	24	[4, 5, 8]	17	FR1	2	R1122E
2859.569	3.349	2858723	PROB	3.349	n/a	n/a	-999	24	[7, 4, 3]	14	FR1	2	R1122E
2862.918	2.518	2862072	PROB	2.518	n/a	n/a	-999	24	[6, 6, 1]	13	FR1	2	R1122E
2865.436	2.901	2864590	PROB	2.901	n/a	n/a	-999	24	[2, 7, 6]	15	FR1	2	R1122E
2868.337	2.776	2867491	PROB	2.776	n/a	n/a	-999	24	[9, 9, 3]	21	FR1	2	R1122E
2871.113	0.008	2870266	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1122E
2871.121	1.053	2870274	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2872.174	2.484	2871327	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2874.658	2.012	2873811	REC_WORD	2.012	n/a	KITE	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2876.67	2.428	2875823	REC_WORD	2.428	n/a	CONE	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2879.098	1.769	2878251	REC_WORD	1.769	n/a	MOUSE	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2880.867	1.781	2880020	REC_WORD	1.781	n/a	CROWN	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2882.648	1.774	2881801	REC_WORD	1.774	n/a	GRAPE	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2884.422	6.017	2883575	REC_WORD	6.017	n/a	PEAR	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2890.439	11.743	2889591	REC_WORD	11.743	n/a	SNAKE	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2902.182	4.761	2901333	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1122E
2906.943	0.0	2906094	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2906.943	10.428	2906094	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2917.371	0.008	2916521	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2917.379	2.499	2916529	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1122E
2919.878	2.385	2919028	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	25	[0, 0, 0]	n/a	FR1	2	R1122E
2922.263	2.549	2921413	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	25	[0, 0, 0]	n/a	FR1	2	R1122E
2924.812	2.602	2923962	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	25	[0, 0, 0]	n/a	FR1	2	R1122E
2927.414	2.416	2926564	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	25	[0, 0, 0]	n/a	FR1	2	R1122E
2929.83	2.451	2928979	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	25	[0, 0, 0]	n/a	FR1	2	R1122E
2932.281	2.55	2931430	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	25	[0, 0, 0]	n/a	FR1	2	R1122E
2934.831	2.535	2933980	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	25	[0, 0, 0]	n/a	FR1	2	R1122E
2937.366	2.549	2936515	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	25	[0, 0, 0]	n/a	FR1	2	R1122E
2939.915	2.485	2939064	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	25	[0, 0, 0]	n/a	FR1	2	R1122E
