onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2176.471	1.617	1194517	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	19	[0, 0, 0]	n/a	FR1	2	R1111M
2178.088	0.001	1195325	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2178.089	0.016	1195326	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1111M
2178.105	7.368	1195334	PROB	7.368	n/a	n/a	-999	19	[2, 9, 9]	20	FR1	2	R1111M
2185.473	4.434	1199018	PROB	4.434	n/a	n/a	-999	19	[1, 6, 2]	9	FR1	2	R1111M
2189.907	4.251	1201235	PROB	4.251	n/a	n/a	-999	19	[6, 8, 3]	17	FR1	2	R1111M
2194.158	5.716	1203360	PROB	5.716	n/a	n/a	-999	19	[4, 6, 5]	15	FR1	2	R1111M
2199.874	0.019	1206218	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	2	R1111M
2199.893	1.084	1206227	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2200.977	3.174	1206769	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2204.151	1.151	1208356	REC_WORD	1.151	n/a	SQUARE	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2205.302	0.743	1208932	REC_WORD	0.743	n/a	BRICK	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2206.045	1.776	1209303	REC_WORD	1.776	n/a	SMOKE	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2207.821	0.678	1210191	REC_WORD	0.678	n/a	PIN	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2208.499	1.802	1210530	REC_WORD	1.802	n/a	VEST	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2210.301	20.685	1211431	REC_WORD	20.685	n/a	WHALE	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2230.986	2.513	1221773	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1111M
2233.499	0.0	1223029	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2233.499	10.428	1223029	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2243.927	0.007	1228243	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2243.934	2.568	1228247	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2246.502	2.483	1229531	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	20	[0, 0, 0]	n/a	FR1	2	R1111M
2248.985	2.517	1230772	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	20	[0, 0, 0]	n/a	FR1	2	R1111M
2251.502	2.451	1232030	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	20	[0, 0, 0]	n/a	FR1	2	R1111M
2253.953	2.517	1233256	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	20	[0, 0, 0]	n/a	FR1	2	R1111M
2256.47	2.451	1234514	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	20	[0, 0, 0]	n/a	FR1	2	R1111M
2258.921	2.583	1235740	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	20	[0, 0, 0]	n/a	FR1	2	R1111M
2261.504	2.551	1237031	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	20	[0, 0, 0]	n/a	FR1	2	R1111M
2264.055	2.552	1238307	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	20	[0, 0, 0]	n/a	FR1	2	R1111M
2266.607	2.499	1239582	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	20	[0, 0, 0]	n/a	FR1	2	R1111M
2269.106	2.467	1240832	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	20	[0, 0, 0]	n/a	FR1	2	R1111M
2271.573	2.567	1242065	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	20	[0, 0, 0]	n/a	FR1	2	R1111M
2274.14	1.617	1243349	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	20	[0, 0, 0]	n/a	FR1	2	R1111M
2275.757	0.001	1244157	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2275.758	0.016	1244158	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1111M
2275.774	11.185	1244166	PROB	11.185	n/a	n/a	-999	20	[1, 4, 9]	14	FR1	2	R1111M
2286.959	5.001	1249758	PROB	5.001	n/a	n/a	-999	20	[4, 2, 7]	13	FR1	2	R1111M
2291.96	3.685	1252258	PROB	3.685	n/a	n/a	-999	20	[1, 7, 1]	9	FR1	2	R1111M
2295.645	3.876	1254101	PROB	3.876	n/a	n/a	-999	20	[5, 6, 1]	12	FR1	2	R1111M
2299.521	0.008	1256039	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	2	R1111M
2299.529	1.068	1256043	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2300.597	5.107	1256577	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2305.704	2.159	1259130	REC_WORD	2.159	n/a	BANK	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2307.863	1.4	1260209	REC_WORD	1.4	n/a	FORK	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2309.263	2.081	1260909	REC_WORD	2.081	n/a	SLEEVE	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2311.344	1.85	1261950	REC_WORD	1.85	n/a	SPRING	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2313.194	17.412	1262875	REC_WORD	17.412	n/a	GATE	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2330.606	11.231	1271580	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	2	R1111M
2341.837	0.0	1277195	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2341.837	10.428	1277195	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2352.265	0.007	1282409	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2352.272	2.4	1282413	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2354.672	2.618	1283612	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	21	[0, 0, 0]	n/a	FR1	2	R1111M
2357.29	2.467	1284921	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	21	[0, 0, 0]	n/a	FR1	2	R1111M
2359.757	2.601	1286155	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	21	[0, 0, 0]	n/a	FR1	2	R1111M
2362.358	2.433	1287455	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	21	[0, 0, 0]	n/a	FR1	2	R1111M
2364.791	2.551	1288672	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	21	[0, 0, 0]	n/a	FR1	2	R1111M
2367.342	2.434	1289947	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	21	[0, 0, 0]	n/a	FR1	2	R1111M
2369.776	2.417	1291164	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	21	[0, 0, 0]	n/a	FR1	2	R1111M
2372.193	2.584	1292372	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	21	[0, 0, 0]	n/a	FR1	2	R1111M
2374.777	2.483	1293664	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	21	[0, 0, 0]	n/a	FR1	2	R1111M
2377.26	2.384	1294906	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	21	[0, 0, 0]	n/a	FR1	2	R1111M
2379.644	2.517	1296098	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	21	[0, 0, 0]	n/a	FR1	2	R1111M
2382.161	1.617	1297356	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	21	[0, 0, 0]	n/a	FR1	2	R1111M
2383.778	0.001	1298165	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2383.779	0.016	1298165	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1111M
2383.795	11.369	1298173	PROB	11.369	n/a	n/a	-999	21	[9, 8, 5]	22	FR1	2	R1111M
2395.164	8.614	1303857	PROB	8.614	n/a	n/a	-999	21	[5, 9, 6]	20	FR1	2	R1111M
2403.778	0.004	1308164	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	2	R1111M
2403.782	1.117	1308166	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2404.899	3.327	1308725	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2408.226	0.912	1310388	REC_WORD	0.912	n/a	PEA	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2409.138	2.356	1310844	REC_WORD	2.356	n/a	HILL	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2411.494	1.725	1312022	REC_WORD	1.725	n/a	SOCK	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2413.219	2.248	1312884	REC_WORD	2.248	n/a	PANTS	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2415.467	2.041	1314008	REC_WORD	2.041	n/a	HEN	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2417.508	1.23	1315029	REC_WORD	1.23	n/a	FOX	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2418.738	16.172	1315644	REC_WORD	16.172	n/a	FLAG	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2434.91	4.262	1323729	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	2	R1111M
2439.172	0.0	1325860	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2439.172	10.428	1325860	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2449.6	0.009	1331074	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2449.609	2.432	1331078	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2452.041	2.484	1332294	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	22	[0, 0, 0]	n/a	FR1	2	R1111M
2454.525	2.534	1333536	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	22	[0, 0, 0]	n/a	FR1	2	R1111M
2457.059	2.434	1334803	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	22	[0, 0, 0]	n/a	FR1	2	R1111M
2459.493	2.634	1336020	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	22	[0, 0, 0]	n/a	FR1	2	R1111M
2462.127	2.584	1337337	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	22	[0, 0, 0]	n/a	FR1	2	R1111M
2464.711	2.467	1338629	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	22	[0, 0, 0]	n/a	FR1	2	R1111M
2467.178	2.534	1339862	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	22	[0, 0, 0]	n/a	FR1	2	R1111M
2469.712	2.467	1341129	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	22	[0, 0, 0]	n/a	FR1	2	R1111M
2472.179	2.567	1342363	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	22	[0, 0, 0]	n/a	FR1	2	R1111M
2474.746	2.5	1343646	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	22	[0, 0, 0]	n/a	FR1	2	R1111M
2477.246	2.401	1344896	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	22	[0, 0, 0]	n/a	FR1	2	R1111M
2479.647	1.617	1346096	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	22	[0, 0, 0]	n/a	FR1	2	R1111M
2481.264	0.0	1346905	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2481.264	0.016	1346905	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1111M
2481.28	9.886	1346913	PROB	9.886	n/a	n/a	-999	22	[5, 1, 1]	7	FR1	2	R1111M
2491.166	4.901	1351856	PROB	4.901	n/a	n/a	-999	22	[9, 2, 3]	14	FR1	2	R1111M
2496.067	7.687	1354306	PROB	7.687	n/a	n/a	-999	22	[1, 6, 4]	11	FR1	2	R1111M
2503.754	0.014	1358149	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	2	R1111M
2503.768	1.217	1358156	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2504.985	4.146	1358765	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2509.131	1.415	1360838	REC_WORD	1.415	n/a	MOON	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2510.546	1.021	1361545	REC_WORD	1.021	n/a	EGG	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2511.567	2.306	1362056	REC_WORD	2.306	n/a	STEM	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2513.873	2.327	1363208	REC_WORD	2.327	n/a	FROG	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2516.2	2.044	1364372	REC_WORD	2.044	n/a	LEAF	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2518.244	1.133	1365394	REC_WORD	1.133	n/a	HORSE	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2519.377	1.96	1365960	REC_WORD	1.96	n/a	CASH	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2521.337	13.661	1366940	REC_WORD	13.661	n/a	POLE	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2534.998	9.528	1373770	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	2	R1111M
2544.526	0.0	1378534	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2544.526	10.428	1378534	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2554.954	0.007	1383748	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2554.961	2.551	1383751	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2557.512	2.45	1385027	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	23	[0, 0, 0]	n/a	FR1	2	R1111M
2559.962	2.617	1386252	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	23	[0, 0, 0]	n/a	FR1	2	R1111M
2562.579	2.384	1387560	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	23	[0, 0, 0]	n/a	FR1	2	R1111M
2564.963	2.434	1388752	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	23	[0, 0, 0]	n/a	FR1	2	R1111M
2567.397	2.4	1389969	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	23	[0, 0, 0]	n/a	FR1	2	R1111M
2569.797	2.451	1391169	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	23	[0, 0, 0]	n/a	FR1	2	R1111M
2572.248	2.384	1392394	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	23	[0, 0, 0]	n/a	FR1	2	R1111M
2574.632	2.5	1393586	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	23	[0, 0, 0]	n/a	FR1	2	R1111M
2577.132	2.584	1394836	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	23	[0, 0, 0]	n/a	FR1	2	R1111M
2579.716	2.484	1396128	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	23	[0, 0, 0]	n/a	FR1	2	R1111M
2582.2	2.45	1397370	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	23	[0, 0, 0]	n/a	FR1	2	R1111M
2584.65	1.617	1398595	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	23	[0, 0, 0]	n/a	FR1	2	R1111M
2586.267	0.001	1399403	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2586.268	0.016	1399404	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1111M
2586.284	13.703	1399412	PROB	13.703	n/a	n/a	-999	23	[6, 2, 5]	13	FR1	2	R1111M
2599.987	4.551	1406263	PROB	4.551	n/a	n/a	-999	23	[9, 1, 9]	19	FR1	2	R1111M
2604.538	3.664	1408538	PROB	3.664	n/a	n/a	-999	23	[1, 5, 8]	14	FR1	2	R1111M
2608.202	0.003	1410370	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	2	R1111M
2608.205	1.117	1410372	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2609.322	9.104	1410930	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2618.426	0.903	1415482	REC_WORD	0.903	n/a	TEA	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2619.329	0.918	1415933	REC_WORD	0.918	n/a	JAR	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2620.247	1.718	1416392	REC_WORD	1.718	n/a	STRAW	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2621.965	0.896	1417251	REC_WORD	0.896	n/a	CHIN	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2622.861	1.479	1417699	REC_WORD	1.479	n/a	CHEEK	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2624.34	1.249	1418439	REC_WORD	1.249	n/a	BEAK	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2625.589	7.095	1419063	REC_WORD	7.095	n/a	FACE	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2632.684	6.651	1422611	REC_WORD	6.651	n/a	BAG	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2639.335	3.643	1425936	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	2	R1111M
2642.978	0.0	1427757	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2642.978	10.428	1427757	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2653.406	0.008	1432971	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2653.414	2.484	1432975	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2655.898	2.55	1434217	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	24	[0, 0, 0]	n/a	FR1	2	R1111M
2658.448	2.467	1435492	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	24	[0, 0, 0]	n/a	FR1	2	R1111M
2660.915	2.501	1436725	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	24	[0, 0, 0]	n/a	FR1	2	R1111M
2663.416	2.433	1437976	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	24	[0, 0, 0]	n/a	FR1	2	R1111M
2665.849	2.518	1439192	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	24	[0, 0, 0]	n/a	FR1	2	R1111M
2668.367	2.5	1440451	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	24	[0, 0, 0]	n/a	FR1	2	R1111M
2670.867	2.601	1441701	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	24	[0, 0, 0]	n/a	FR1	2	R1111M
2673.468	2.517	1443001	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	24	[0, 0, 0]	n/a	FR1	2	R1111M
2675.985	2.534	1444260	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	24	[0, 0, 0]	n/a	FR1	2	R1111M
2678.519	2.433	1445527	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	24	[0, 0, 0]	n/a	FR1	2	R1111M
2680.952	2.468	1446743	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	24	[0, 0, 0]	n/a	FR1	2	R1111M
2683.42	1.617	1447977	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	24	[0, 0, 0]	n/a	FR1	2	R1111M
2685.037	0.0	1448786	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2685.037	0.016	1448786	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1111M
2685.053	12.086	1448794	PROB	12.086	n/a	n/a	-999	24	[4, 9, 4]	17	FR1	2	R1111M
2697.139	5.868	1454836	PROB	5.868	n/a	n/a	-999	24	[1, 8, 8]	17	FR1	2	R1111M
2703.007	4.579	1457770	PROB	4.579	n/a	n/a	-999	24	[9, 2, 2]	13	FR1	2	R1111M
2707.586	0.006	1460059	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	2	R1111M
2707.592	1.15	1460062	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2708.742	2.091	1460637	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2710.833	1.869	1461683	REC_WORD	1.869	n/a	STAR	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2712.702	1.719	1462617	REC_WORD	1.719	n/a	PIPE	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2714.421	0.769	1463477	REC_WORD	0.769	n/a	DUCK	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2715.19	0.643	1463861	REC_WORD	0.643	n/a	POND	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2715.833	0.35	1464183	REC_WORD	0.35	n/a	WOOD	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2716.183	1.108	1464358	REC_WORD	1.108	n/a	OWL	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2717.291	1.7	1464912	REC_WORD	1.7	n/a	SKI	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2718.991	3.23	1465762	REC_WORD	3.23	n/a	DEER	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2722.221	1.099	1467377	REC_WORD	1.099	n/a	CLOUD	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2723.32	15.431	1467926	REC_WORD	15.431	n/a	FLOOR	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2738.751	6.23	1475641	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	2	R1111M
2744.981	0.001	1478756	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2744.982	10.427	1478756	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2755.409	0.008	1483970	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2755.417	2.584	1483974	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2758.001	2.583	1485266	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	25	[0, 0, 0]	n/a	FR1	2	R1111M
2760.584	2.451	1486557	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	25	[0, 0, 0]	n/a	FR1	2	R1111M
2763.035	2.467	1487782	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	25	[0, 0, 0]	n/a	FR1	2	R1111M
2765.502	2.417	1489016	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	25	[0, 0, 0]	n/a	FR1	2	R1111M
2767.919	2.484	1490224	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	25	[0, 0, 0]	n/a	FR1	2	R1111M
2770.403	2.383	1491466	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	25	[0, 0, 0]	n/a	FR1	2	R1111M
2772.786	2.435	1492658	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	25	[0, 0, 0]	n/a	FR1	2	R1111M
2775.221	2.433	1493875	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	25	[0, 0, 0]	n/a	FR1	2	R1111M
2777.654	2.584	1495091	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	25	[0, 0, 0]	n/a	FR1	2	R1111M
2780.238	2.567	1496383	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	25	[0, 0, 0]	n/a	FR1	2	R1111M
2782.805	2.384	1497667	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	25	[0, 0, 0]	n/a	FR1	2	R1111M
2785.189	1.617	1498859	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	25	[0, 0, 0]	n/a	FR1	2	R1111M
2786.806	0.001	1499667	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2786.807	0.016	1499668	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1111M
2786.823	13.703	1499676	PROB	13.703	n/a	n/a	-999	25	[9, 7, 8]	24	FR1	2	R1111M
2800.526	5.634	1506527	PROB	5.634	n/a	n/a	-999	25	[8, 8, 5]	21	FR1	2	R1111M
2806.16	4.21	1509344	PROB	4.21	n/a	n/a	-999	25	[2, 6, 4]	12	FR1	2	R1111M
2810.37	0.007	1511449	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	2	R1111M
2810.377	1.118	1511452	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2811.495	3.299	1512011	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2814.794	2.029	1513660	REC_WORD	2.029	n/a	TRAIN	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2816.823	0.965	1514675	REC_WORD	0.965	n/a	CAT	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2817.788	1.661	1515157	REC_WORD	1.661	n/a	COW	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2819.449	1.101	1515988	REC_WORD	1.101	n/a	PET	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2820.55	14.992	1516538	REC_WORD	14.992	n/a	TENT	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2835.542	1.473	1524034	REC_WORD	1.473	n/a	SLEEP	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2837.015	4.489	1524770	REC_WORD	4.489	n/a	SWEEP	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2841.504	50.823	1527015	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
2892.327	0.0	1552425	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	2	R1111M
