onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3046.406	1.617	1530828	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	23	[0, 0, 0]	n/a	FR1	0	R1074M
3048.023	0.001	1531636	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3048.024	0.016	1531637	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1074M
3048.04	5.517	1531645	PROB	5.517	n/a	n/a	-999	23	[1, 4, 4]	9	FR1	0	R1074M
3053.557	10.637	1534403	PROB	10.637	n/a	n/a	-999	23	[5, 9, 4]	18	FR1	0	R1074M
3064.194	8.694	1539721	PROB	8.694	n/a	n/a	-999	23	[4, 6, 3]	13	FR1	0	R1074M
3072.888	0.006	1544068	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1074M
3072.894	1.202	1544071	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3074.096	4.877	1544672	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3078.973	25.135	1547110	REC_WORD	25.135	n/a	SMOKE	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3104.108	9.045	1559677	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1074M
3113.153	0.0	1564199	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3113.153	10.428	1564199	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3123.581	0.007	1569413	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3123.588	2.417	1569416	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3126.005	2.433	1570625	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	24	[0, 0, 0]	n/a	FR1	0	R1074M
3128.438	2.434	1571841	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	24	[0, 0, 0]	n/a	FR1	0	R1074M
3130.872	2.551	1573058	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	24	[0, 0, 0]	n/a	FR1	0	R1074M
3133.423	2.534	1574334	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	24	[0, 0, 0]	n/a	FR1	0	R1074M
3135.957	2.567	1575601	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	24	[0, 0, 0]	n/a	FR1	0	R1074M
3138.524	2.417	1576884	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	24	[0, 0, 0]	n/a	FR1	0	R1074M
3140.941	2.634	1578092	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	24	[0, 0, 0]	n/a	FR1	0	R1074M
3143.575	2.467	1579409	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	24	[0, 0, 0]	n/a	FR1	0	R1074M
3146.042	2.567	1580643	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	24	[0, 0, 0]	n/a	FR1	0	R1074M
3148.609	2.367	1581926	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	24	[0, 0, 0]	n/a	FR1	0	R1074M
3150.976	2.451	1583110	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	24	[0, 0, 0]	n/a	FR1	0	R1074M
3153.427	1.617	1584335	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	24	[0, 0, 0]	n/a	FR1	0	R1074M
3155.044	0.001	1585144	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3155.045	0.015	1585144	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1074M
3155.06	15.053	1585152	PROB	15.053	n/a	n/a	-999	24	[2, 6, 8]	16	FR1	0	R1074M
3170.113	12.919	1592678	PROB	12.919	n/a	n/a	-999	24	[9, 6, 8]	24	FR1	0	R1074M
3183.032	0.017	1599137	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1074M
3183.049	1.185	1599145	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3184.234	2.289	1599738	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3186.523	27.728	1600882	REC_WORD	27.728	n/a	POND	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3214.251	8.007	1614745	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1074M
3222.258	0.0	1618749	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3222.258	10.428	1618749	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3232.686	0.006	1623962	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3232.692	2.535	1623965	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3235.227	2.466	1625233	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	25	[0, 0, 0]	n/a	FR1	0	R1074M
3237.693	2.435	1626466	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	25	[0, 0, 0]	n/a	FR1	0	R1074M
3240.128	2.433	1627683	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	25	[0, 0, 0]	n/a	FR1	0	R1074M
3242.561	2.467	1628900	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	25	[0, 0, 0]	n/a	FR1	0	R1074M
3245.028	2.4	1630133	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	25	[0, 0, 0]	n/a	FR1	0	R1074M
3247.428	2.451	1631333	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	25	[0, 0, 0]	n/a	FR1	0	R1074M
3249.879	2.45	1632558	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	25	[0, 0, 0]	n/a	FR1	0	R1074M
3252.329	2.517	1633783	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	25	[0, 0, 0]	n/a	FR1	0	R1074M
3254.846	2.601	1635042	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	25	[0, 0, 0]	n/a	FR1	0	R1074M
3257.447	2.55	1636342	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	25	[0, 0, 0]	n/a	FR1	0	R1074M
3259.997	2.501	1637617	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	25	[0, 0, 0]	n/a	FR1	0	R1074M
3262.498	1.617	1638867	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	25	[0, 0, 0]	n/a	FR1	0	R1074M
3264.115	0.001	1639676	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3264.116	0.016	1639676	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1074M
3264.132	6.035	1639684	PROB	6.035	n/a	n/a	-999	25	[5, 5, 7]	17	FR1	0	R1074M
3270.167	11.601	1642702	PROB	11.601	n/a	n/a	-999	25	[5, 9, 7]	21	FR1	0	R1074M
3281.768	10.584	1648502	PROB	10.584	n/a	n/a	-999	25	[6, 6, 8]	24	FR1	0	R1074M
3292.352	0.018	1653794	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1074M
3292.37	1.134	1653803	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3293.504	2.367	1654370	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3295.871	27.646	1655553	REC_WORD_VV	27.646	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3323.517	26.682	1669375	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
3350.199	0.0	1682715	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1074M
